0.177043,-0.0602205,-0.36699,3.14159,1.26403,6.2444
0.178666,-0.0610764,-0.369867,3.14159,1.26201,6.2444
0.180229,-0.0619385,-0.372793,3.14159,1.25994,6.2444
0.181745,-0.0627846,-0.375729,3.14161,1.25786,6.2444
0.183203,-0.0636409,-0.378723,3.14161,1.25573,6.2444
0.184622,-0.0644928,-0.381742,3.14161,1.25356,6.2444
0.186005,-0.0653357,-0.384774,3.14161,1.25137,6.2444
0.187362,-0.0661671,-0.387816,3.14161,1.24916,6.2444
0.188703,-0.0669858,-0.390865,3.14161,1.24693,6.2444
0.190032,-0.0677926,-0.393912,3.14161,1.24469,6.2444
0.191354,-0.0685865,-0.396956,3.14161,1.24244,6.2444
0.192677,-0.0693702,-0.399994,3.14161,1.24018,6.2444
0.194008,-0.0701464,-0.403022,3.14161,1.23793,6.2444
0.195354,-0.0709109,-0.406037,3.14161,1.23568,6.2444
0.19672,-0.0716668,-0.409035,3.14161,1.23344,6.2444
0.198115,-0.0724197,-0.412013,3.14161,1.23121,6.2444
0.199544,-0.0731697,-0.414971,3.14161,1.22901,6.2444
0.201011,-0.0739207,-0.4179,3.14161,1.22683,6.2444
0.202527,-0.0746748,-0.4208,3.14161,1.22468,6.2444
0.204098,-0.075435,-0.423666,3.14162,1.22258,6.2444
0.205727,-0.0762066,-0.426493,3.14162,1.22052,6.2444
0.207421,-0.0769928,-0.429276,3.14162,1.21853,6.2444
0.209167,-0.0778199,-0.432049,3.14159,1.21657,6.2444
0.211005,-0.0786492,-0.434727,3.14159,1.21472,6.2444
0.212924,-0.0795027,-0.43734,3.14159,1.21296,6.2444
0.214927,-0.0803909,-0.439879,3.14159,1.21131,6.2444
0.217014,-0.081311,-0.442331,3.14159,1.20978,6.2444
0.219191,-0.0822709,-0.44469,3.14159,1.20838,6.2444
0.221453,-0.0832696,-0.446938,3.1416,1.20713,6.2444
0.223795,-0.0843094,-0.449065,3.1416,1.20604,6.2444
0.22622,-0.0853892,-0.451057,3.1416,1.20513,6.2444
0.228713,-0.0865028,-0.452901,3.1416,1.2044,6.2444
0.231312,-0.0876129,-0.454449,3.14161,1.204,6.2444
0.233869,-0.0888128,-0.456087,3.14161,1.20353,6.2444
0.236517,-0.089979,-0.457399,3.14156,1.20341,6.2444
0.239203,-0.0912139,-0.458541,3.14158,1.20351,6.2444
0.241869,-0.092447,-0.459633,3.14157,1.20364,6.2444
0.244535,-0.0937153,-0.460461,3.14159,1.20411,6.2444
0.247211,-0.0950076,-0.461206,3.14159,1.20465,6.2444
0.249864,-0.0963295,-0.461828,3.14158,1.20534,6.2444
0.252488,-0.0976816,-0.462331,3.14158,1.20617,6.2444
0.255079,-0.099062,-0.462714,3.14158,1.20716,6.2444
0.257627,-0.100477,-0.462993,3.14158,1.20828,6.2444
0.260125,-0.101919,-0.463164,3.14159,1.20954,6.2444
0.262579,-0.103388,-0.463232,3.14158,1.21093,6.2444
0.264968,-0.104883,-0.463207,3.14158,1.21244,6.2444
0.267312,-0.106377,-0.463071,3.14158,1.21407,6.2444
0.26958,-0.107909,-0.462858,3.14158,1.2158,6.2444
0.271793,-0.109441,-0.462554,3.14158,1.21763,6.2444
0.27395,-0.110974,-0.462159,3.14158,1.21955,6.2444
0.276068,-0.112422,-0.461594,3.14157,1.22159,6.2444
0.278109,-0.113944,-0.461021,3.14157,1.22368,6.2444
0.28008,-0.115534,-0.460468,3.14158,1.22582,6.2444
0.282023,-0.11704,-0.45975,3.14158,1.22804,6.2444
0.283906,-0.118446,-0.458826,3.14162,1.2304,6.2444
0.285757,-0.119958,-0.458036,3.14156,1.23268,6.2444
0.287535,-0.12137,-0.457026,3.14162,1.23513,6.2444
0.289282,-0.122805,-0.456033,3.14162,1.23755,6.2444
0.290995,-0.124198,-0.454944,3.14161,1.24005,6.2444
0.292666,-0.125596,-0.453841,3.14161,1.24255,6.2444
0.294302,-0.126973,-0.452685,3.14161,1.24509,6.2444
0.295911,-0.12833,-0.451485,3.14161,1.24764,6.2444
0.297497,-0.12967,-0.450245,3.14161,1.25022,6.2444
0.299064,-0.130989,-0.448969,3.14161,1.25282,6.2444
0.300615,-0.132291,-0.447667,3.14161,1.25542,6.2444
0.302163,-0.133579,-0.446343,3.14161,1.25803,6.2444
0.303715,-0.134851,-0.445002,3.14161,1.26065,6.2444
0.305274,-0.136109,-0.443655,3.14161,1.26325,6.2444
0.306858,-0.137355,-0.442309,3.14161,1.26584,6.2444
0.308477,-0.138593,-0.440978,3.14161,1.26841,6.2444
0.310143,-0.139822,-0.43967,3.14161,1.27095,6.2444
0.311874,-0.141038,-0.438397,3.14161,1.27344,6.2444
0.313687,-0.142244,-0.437176,3.14161,1.27586,6.2444
0.315596,-0.143435,-0.436021,3.14161,1.27821,6.2444
0.31762,-0.144622,-0.434975,3.14162,1.28043,6.2444
0.319783,-0.145745,-0.433989,3.14162,1.28253,6.2444
0.32209,-0.14689,-0.433216,3.14158,1.28443,6.2444
0.324555,-0.147862,-0.432429,3.14159,1.28619,6.2444
0.327169,-0.148623,-0.43164,3.14157,1.28774,6.2444
0.329934,-0.149339,-0.431055,3.14159,1.28903,6.2444
0.332822,-0.149729,-0.430418,3.14159,1.29007,6.2444
0.333357,-0.149786,-0.430312,3.1414,1.29018,6.2444
0.333493,-0.149754,-0.430218,3.14158,1.29031,6.2444
0.336554,-0.149548,-0.430016,3.14159,1.29031,6.2444
0.339553,-0.14895,-0.429507,3.14159,1.29021,6.2444
0.342399,-0.147862,-0.428588,3.14159,1.29001,6.2444
0.344979,-0.146224,-0.427137,3.14162,1.28988,6.2444
0.347193,-0.144152,-0.42535,3.14162,1.2896,6.2444
0.349032,-0.141764,-0.423304,3.14162,1.28926,6.2444
0.349676,-0.140663,-0.422473,3.14163,1.28891,6.2444
0.349683,-0.140667,-0.422387,3.14161,1.28905,6.2444
0.351054,-0.137965,-0.420043,3.14162,1.28872,6.2444
0.351962,-0.135107,-0.417587,3.14162,1.28832,6.2444
0.352344,-0.132135,-0.415035,3.14161,1.2879,6.2444
0.352162,-0.129152,-0.412459,3.14159,1.28749,6.2444
0.35145,-0.126254,-0.409965,3.14157,1.28709,6.2444
0.350307,-0.123497,-0.407583,3.14157,1.28671,6.2444
0.349749,-0.122375,-0.406728,3.14155,1.28636,6.2444
0.349739,-0.122379,-0.406642,3.14158,1.2865,6.2444
0.349389,-0.121763,-0.406297,3.1416,1.28623,6.2444
0.34779,-0.119294,-0.405076,3.14159,1.28499,6.2444
0.346163,-0.116935,-0.404243,3.14161,1.28344,6.2444
0.344426,-0.114703,-0.403654,3.14161,1.28182,6.2444
0.342698,-0.112589,-0.403374,3.14161,1.28003,6.2444
0.340988,-0.110606,-0.403375,3.14161,1.27807,6.2444
0.33933,-0.108728,-0.403633,3.14161,1.27595,6.2444
0.337732,-0.106948,-0.404101,3.14161,1.27369,6.2444
0.336178,-0.105335,-0.404896,3.14156,1.27125,6.2444
0.334695,-0.1037,-0.405696,3.14156,1.26881,6.2444
0.333255,-0.102112,-0.406595,3.14156,1.26632,6.2444
0.331848,-0.100575,-0.40759,3.14157,1.26378,6.2444
0.330473,-0.0990395,-0.40861,3.14157,1.26122,6.2444
0.329115,-0.0975224,-0.409666,3.14157,1.25865,6.2444
0.327769,-0.0960163,-0.410743,3.14157,1.25607,6.2444
0.326427,-0.0945036,-0.411819,3.14157,1.25348,6.2444
0.325081,-0.0929919,-0.412892,3.14157,1.25089,6.2444
0.323729,-0.0914644,-0.41394,3.14157,1.24832,6.2444
0.322362,-0.089925,-0.414965,3.14157,1.24575,6.2444
0.320975,-0.0883698,-0.415956,3.14157,1.24321,6.2444
0.319574,-0.0867729,-0.416872,3.14156,1.24071,6.2444
0.318144,-0.0851742,-0.41777,3.14156,1.23821,6.2444
0.316687,-0.083547,-0.418608,3.14156,1.23575,6.2444
0.315198,-0.0818948,-0.419385,3.14156,1.23332,6.2444
0.313681,-0.0801284,-0.419957,3.14161,1.23102,6.2444
0.31213,-0.0784989,-0.420729,3.14156,1.22858,6.2444
0.310532,-0.0767475,-0.421247,3.14162,1.22634,6.2444
0.308916,-0.0749681,-0.421717,3.14161,1.22409,6.2444
0.307268,-0.0731565,-0.422098,3.14161,1.22189,6.2444
0.305615,-0.0712473,-0.422307,3.14161,1.2198,6.2444
0.303904,-0.0693641,-0.42248,3.14161,1.21774,6.2444
0.302159,-0.0674524,-0.422554,3.14161,1.21575,6.2444
0.300388,-0.0655056,-0.422513,3.14161,1.21383,6.2444
0.298584,-0.063527,-0.422361,3.1416,1.212,6.2444
0.296772,-0.0614968,-0.422048,3.14161,1.21026,6.2444
0.294925,-0.0594399,-0.421613,3.14161,1.20862,6.2444
0.293068,-0.0573466,-0.421035,3.14161,1.20709,6.2444
0.29119,-0.0552227,-0.420311,3.14161,1.20567,6.2444
0.289302,-0.0530666,-0.419429,3.14161,1.20437,6.2444
0.287373,-0.0508738,-0.418295,3.14158,1.20335,6.2444
0.285472,-0.048661,-0.417066,3.14158,1.20237,6.2444
0.283566,-0.0463868,-0.415651,3.14158,1.20151,6.2444
0.281658,-0.0441484,-0.414088,3.14158,1.20085,6.2444
0.279742,-0.0419458,-0.412418,3.14157,1.20032,6.2444
0.277821,-0.0397579,-0.410579,3.14158,1.19998,6.2444
0.275891,-0.0376272,-0.408625,3.14157,1.1998,6.2444
0.273966,-0.0355298,-0.406527,3.14159,1.1998,6.2444
0.272021,-0.0335191,-0.404321,3.14158,1.2,6.2444
0.270083,-0.0315871,-0.401996,3.14158,1.20039,6.2444
0.268159,-0.0297461,-0.399567,3.14158,1.20098,6.2444
0.266248,-0.028,-0.397042,3.14158,1.20176,6.2444
0.264364,-0.0263581,-0.394439,3.14158,1.20272,6.2444
0.262513,-0.0248187,-0.391764,3.14158,1.20386,6.2444
0.260692,-0.0233856,-0.389032,3.14158,1.20515,6.2444
0.258913,-0.0220539,-0.386252,3.14159,1.2066,6.2444
0.257169,-0.0208237,-0.383442,3.14159,1.20818,6.2444
0.255465,-0.0196871,-0.380606,3.14159,1.20988,6.2444
0.2538,-0.0186405,-0.377752,3.14159,1.21169,6.2444
0.252169,-0.0176778,-0.374894,3.1416,1.21358,6.2444
0.250568,-0.0167922,-0.37203,3.1416,1.21556,6.2444
0.248991,-0.0159955,-0.369202,3.14158,1.21758,6.2444
0.247448,-0.0152454,-0.366347,3.14158,1.21969,6.2444
0.245926,-0.0145549,-0.3635,3.14158,1.22184,6.2444
0.244427,-0.0139095,-0.360658,3.14158,1.22404,6.2444
0.242944,-0.0133098,-0.357827,3.14158,1.22627,6.2444
0.241475,-0.0127446,-0.355006,3.14158,1.22853,6.2444
0.240018,-0.012205,-0.352188,3.14158,1.23081,6.2444
0.238567,-0.0116871,-0.349379,3.14157,1.2331,6.2444
0.23712,-0.011182,-0.346573,3.14157,1.2354,6.2444
0.235678,-0.0106819,-0.343766,3.14157,1.23771,6.2444
0.234235,-0.0101783,-0.34096,3.14157,1.24001,6.2444
0.232794,-0.00966431,-0.338144,3.14157,1.24231,6.2444
0.231348,-0.00913403,-0.335322,3.14157,1.2446,6.2444
0.2299,-0.00858105,-0.332488,3.14158,1.24688,6.2444
0.22845,-0.00799473,-0.329639,3.14158,1.24915,6.2444
0.226994,-0.00736945,-0.326773,3.14158,1.25139,6.2444
0.225536,-0.00669557,-0.32388,3.14158,1.2536,6.2444
0.224077,-0.00596544,-0.320961,3.14158,1.25579,6.2444
0.222619,-0.00516675,-0.318007,3.14158,1.25795,6.2444
0.221162,-0.00429501,-0.315018,3.14158,1.26006,6.2444
0.219713,-0.00333647,-0.311988,3.14158,1.26214,6.2444
0.218279,-0.00227614,-0.308905,3.14158,1.26416,6.2444
0.216866,-0.00110167,-0.305767,3.14158,1.26612,6.2444
0.215485,0.000200281,-0.302569,3.14158,1.26802,6.2444
0.214154,0.00164709,-0.299302,3.14158,1.26984,6.2444
0.212895,0.00326115,-0.295961,3.14157,1.27157,6.2444
0.211739,0.00505747,-0.292549,3.14157,1.27319,6.2444
0.210728,0.00705687,-0.289065,3.14157,1.27468,6.2444
0.209911,0.00927055,-0.285528,3.14157,1.276,6.2444
0.209358,0.0117012,-0.281983,3.14158,1.27712,6.2444
0.209151,0.014319,-0.278491,3.14157,1.27798,6.2444
0.209144,0.0143241,-0.278494,3.14159,1.27798,6.2444
0.209634,0.0171655,-0.275615,3.14161,1.27802,6.2444
0.210335,0.019949,-0.27278,3.14161,1.27808,6.2444
0.21033,0.0199528,-0.272774,3.1416,1.27807,6.2444
0.210324,0.0199574,-0.272774,3.1416,1.27806,6.2444
0.211246,0.0226655,-0.270002,3.14161,1.27814,6.2444
0.212358,0.025271,-0.267325,3.14161,1.27821,6.2444
0.212351,0.0252721,-0.267319,3.14161,1.2782,6.2444
0.212343,0.0252771,-0.267319,3.1416,1.2782,6.2444
0.213978,0.0275051,-0.26587,3.1416,1.27741,6.2444
0.215798,0.0293936,-0.265016,3.14162,1.27636,6.2444
0.217676,0.0311199,-0.264559,3.14159,1.2751,6.2444
0.219655,0.0326283,-0.264425,3.14158,1.27376,6.2444
0.221661,0.0339188,-0.264654,3.14158,1.27228,6.2444
0.223654,0.0349843,-0.265251,3.14157,1.27063,6.2444
0.225605,0.0359039,-0.26616,3.14162,1.26874,6.2444
0.227535,0.0367541,-0.267176,3.14163,1.26688,6.2444
0.229414,0.0375127,-0.268374,3.1416,1.26491,6.2444
0.231279,0.0381997,-0.269682,3.1416,1.26291,6.2444
0.233108,0.03883,-0.2711,3.1416,1.26086,6.2444
0.234904,0.0394126,-0.272614,3.1416,1.25877,6.2444
0.236668,0.0399611,-0.274202,3.1416,1.25663,6.2444
0.238404,0.0404812,-0.275854,3.1416,1.25446,6.2444
0.240113,0.0409813,-0.277557,3.1416,1.25225,6.2444
0.2418,0.0414673,-0.279296,3.1416,1.25003,6.2444
0.243466,0.0419448,-0.281065,3.1416,1.24778,6.2444
0.245119,0.0424215,-0.282854,3.1416,1.24552,6.2444
0.246758,0.0428985,-0.284653,3.1416,1.24324,6.2444
0.24839,0.0433806,-0.286456,3.1416,1.24096,6.2444
0.250019,0.0438735,-0.288251,3.1416,1.23867,6.2444
0.251651,0.0443774,-0.290033,3.1416,1.23638,6.2444
0.253284,0.0449014,-0.291792,3.1416,1.2341,6.2444
0.254931,0.0454444,-0.293522,3.1416,1.23183,6.2444
0.256589,0.046007,-0.295215,3.1416,1.22957,6.2444
0.258269,0.0465948,-0.296864,3.1416,1.22733,6.2444
0.259975,0.0472099,-0.298456,3.1416,1.22513,6.2444
0.261708,0.0478547,-0.299983,3.1416,1.22295,6.2444
0.263476,0.0485273,-0.301444,3.1416,1.22082,6.2444
0.265285,0.0492303,-0.302822,3.1416,1.21874,6.2444
0.267135,0.0499648,-0.30411,3.1416,1.21672,6.2444
0.269033,0.050731,-0.3053,3.1416,1.21476,6.2444
0.270983,0.0515273,-0.306377,3.1416,1.21289,6.2444
0.272996,0.0523525,-0.307316,3.14162,1.21114,6.2444
0.275057,0.0532054,-0.308142,3.14162,1.20946,6.2444
0.277179,0.0541008,-0.308761,3.14157,1.20799,6.2444
0.279356,0.0550048,-0.309288,3.14157,1.20656,6.2444
0.281562,0.0559819,-0.309596,3.14159,1.20529,6.2444
0.283848,0.0568954,-0.309817,3.14158,1.20414,6.2444
0.286155,0.0578247,-0.309857,3.14159,1.20316,6.2444
0.288516,0.0587455,-0.309734,3.14158,1.20233,6.2444
0.290904,0.0596676,-0.309427,3.14159,1.20168,6.2444
0.293311,0.0605873,-0.308933,3.14159,1.20122,6.2444
0.295727,0.0615112,-0.308166,3.1416,1.2011,6.2444
0.298131,0.062438,-0.307263,3.14159,1.20107,6.2444
0.30057,0.0634269,-0.306131,3.14161,1.20122,6.2444
0.302934,0.0643337,-0.304892,3.1416,1.20157,6.2444
0.305301,0.0651813,-0.303557,3.14161,1.20206,6.2444
0.307631,0.0660006,-0.302097,3.1416,1.20271,6.2444
0.30994,0.0667601,-0.300557,3.1416,1.20349,6.2444
0.312221,0.067464,-0.298938,3.1416,1.2044,6.2444
0.314472,0.0681179,-0.297231,3.14159,1.20545,6.2444
0.316688,0.0686982,-0.295479,3.14159,1.20662,6.2444
0.318869,0.0692165,-0.293671,3.14159,1.20791,6.2444
0.321013,0.069671,-0.291818,3.14159,1.20931,6.2444
0.323115,0.0700637,-0.289922,3.14159,1.21081,6.2444
0.32517,0.0703977,-0.287987,3.14159,1.21241,6.2444
0.327182,0.0706828,-0.28601,3.1416,1.2141,6.2444
0.329144,0.0709172,-0.283997,3.1416,1.21588,6.2444
0.33106,0.0711081,-0.28195,3.1416,1.21774,6.2444
0.332926,0.0712579,-0.279869,3.1416,1.21967,6.2444
0.334744,0.0713762,-0.277757,3.1416,1.22167,6.2444
0.336518,0.0714613,-0.275615,3.1416,1.22372,6.2444
0.338245,0.0715203,-0.273441,3.1416,1.22584,6.2444
0.339926,0.0715551,-0.271244,3.1416,1.228,6.2444
0.341565,0.0715678,-0.26902,3.1416,1.23021,6.2444
0.343164,0.0715634,-0.266775,3.1416,1.23246,6.2444
0.344725,0.0715431,-0.264502,3.1416,1.23475,6.2444
0.346246,0.0715114,-0.262211,3.1416,1.23708,6.2444
0.347736,0.0714685,-0.2599,3.1416,1.23943,6.2444
0.349197,0.0714228,-0.257566,3.1416,1.24181,6.2444
0.350634,0.0713709,-0.255217,3.1416,1.24421,6.2444
0.352047,0.0713205,-0.25285,3.1416,1.24663,6.2444
0.353444,0.0712726,-0.250469,3.1416,1.24905,6.2444
0.354829,0.0712323,-0.248073,3.1416,1.25149,6.2444
0.356209,0.0712038,-0.245662,3.1416,1.25393,6.2444
0.357594,0.0711902,-0.243242,3.1416,1.25636,6.2444
0.358988,0.0712037,-0.240806,3.1416,1.25879,6.2444
0.360402,0.0712471,-0.23836,3.1416,1.26119,6.2444
0.361846,0.071328,-0.235908,3.1416,1.26356,6.2444
0.36333,0.0714617,-0.233446,3.1416,1.26589,6.2444
0.364864,0.0716596,-0.230979,3.1416,1.26816,6.2444
0.366458,0.0719378,-0.228505,3.1416,1.27036,6.2444
0.368118,0.0723139,-0.226029,3.1416,1.27246,6.2444
0.369848,0.0728082,-0.223552,3.1416,1.27444,6.2444
0.371644,0.0734418,-0.221074,3.14159,1.27628,6.2444
0.373499,0.0742416,-0.218592,3.14159,1.27796,6.2444
0.375399,0.0752375,-0.216102,3.14159,1.27946,6.2444
0.377305,0.0764739,-0.21358,3.1416,1.28075,6.2444
0.379152,0.0779788,-0.210992,3.1416,1.28183,6.2444
0.379611,0.0783517,-0.210503,3.14163,1.28188,6.2444
0.379573,0.0783286,-0.210459,3.1416,1.28198,6.2444
0.381283,0.0804375,-0.208119,3.1416,1.28224,6.2444
0.382714,0.0827718,-0.205568,3.14159,1.28246,6.2444
0.383791,0.085345,-0.202752,3.1416,1.28271,6.2444
0.384421,0.0881056,-0.199728,3.14161,1.28297,6.2444
0.384602,0.0909622,-0.196597,3.1416,1.28324,6.2444
0.384381,0.0938139,-0.193474,3.14159,1.28351,6.2444
0.384205,0.0950258,-0.192139,3.14157,1.28363,6.2444
0.384194,0.0950297,-0.192143,3.14159,1.28362,6.2444
0.383527,0.0977854,-0.189119,3.14158,1.2839,6.2444
0.382533,0.100399,-0.186253,3.14158,1.28415,6.2444
0.381178,0.102762,-0.183656,3.14159,1.28438,6.2444
0.379474,0.104786,-0.181441,3.14158,1.28457,6.2444
0.377484,0.106418,-0.179656,3.14158,1.28471,6.2444
0.375326,0.107683,-0.178277,3.14158,1.28483,6.2444
0.374351,0.108069,-0.17794,3.14158,1.28469,6.2444
0.374361,0.108092,-0.177854,3.14159,1.28481,6.2444
0.372168,0.109036,-0.177691,3.1416,1.28407,6.2444
0.36997,0.109816,-0.177907,3.1416,1.28313,6.2444
0.367845,0.110337,-0.178725,3.14158,1.28174,6.2444
0.365802,0.110804,-0.179758,3.14157,1.28024,6.2444
0.363881,0.111229,-0.181062,3.14159,1.27851,6.2444
0.362042,0.111604,-0.182555,3.14159,1.27664,6.2444
0.360296,0.111954,-0.184211,3.14159,1.27463,6.2444
0.358639,0.112294,-0.185986,3.14159,1.27252,6.2444
0.357055,0.112627,-0.187851,3.14159,1.27032,6.2444
0.355536,0.11296,-0.189782,3.14159,1.26806,6.2444
0.354063,0.113294,-0.191761,3.14159,1.26574,6.2444
0.352629,0.113628,-0.193773,3.14159,1.2634,6.2444
0.351224,0.113969,-0.195805,3.14159,1.26102,6.2444
0.349833,0.114313,-0.197848,3.14159,1.25864,6.2444
0.348449,0.114659,-0.199896,3.14159,1.25624,6.2444
0.347066,0.115008,-0.201941,3.14159,1.25385,6.2444
0.345674,0.11536,-0.20398,3.14159,1.25146,6.2444
0.344268,0.115712,-0.206005,3.14159,1.24908,6.2444
0.342844,0.116067,-0.208013,3.14159,1.24672,6.2444
0.341398,0.116422,-0.209998,3.14159,1.24438,6.2444
0.339923,0.116777,-0.211958,3.14159,1.24206,6.2444
0.338414,0.117132,-0.213888,3.14159,1.23978,6.2444
0.336871,0.117488,-0.215782,3.14159,1.23753,6.2444
0.335293,0.117842,-0.217641,3.14159,1.23531,6.2444
0.333671,0.118197,-0.219457,3.14159,1.23314,6.2444
0.332011,0.118553,-0.221225,3.14159,1.23102,6.2444
0.330305,0.11891,-0.222938,3.14159,1.22895,6.2444
0.328552,0.119264,-0.224598,3.14159,1.22693,6.2444
0.326756,0.119623,-0.226192,3.14159,1.22498,6.2444
0.324909,0.11998,-0.227718,3.14159,1.2231,6.2444
0.323015,0.120344,-0.229167,3.14159,1.22128,6.2444
0.321073,0.120709,-0.230537,3.14159,1.21955,6.2444
0.319079,0.12108,-0.231811,3.14159,1.21791,6.2444
0.317025,0.121447,-0.232974,3.14156,1.21638,6.2444
0.314937,0.121829,-0.234049,3.14157,1.21493,6.2444
0.312804,0.122219,-0.235009,3.14157,1.21357,6.2444
0.310616,0.122681,-0.235714,3.14162,1.21247,6.2444
0.308401,0.123039,-0.236525,3.14156,1.21125,6.2444
0.306148,0.123464,-0.237056,3.14162,1.21033,6.2444
0.305125,0.123737,-0.237204,3.14159,1.20992,6.2444
0.30513,0.123664,-0.237298,3.14159,1.20987,6.2444
0.303332,0.124016,-0.237553,3.14159,1.20929,6.2444
0.301003,0.124427,-0.237822,3.14159,1.20861,6.2444
0.29865,0.124797,-0.238007,3.14159,1.20804,6.2444
0.296278,0.125129,-0.238082,3.14159,1.20761,6.2444
0.293889,0.125429,-0.238037,3.14159,1.20734,6.2444
0.291492,0.125678,-0.237877,3.14159,1.20722,6.2444
0.28909,0.125871,-0.237602,3.14159,1.20728,6.2444
0.286697,0.126002,-0.237209,3.14159,1.20752,6.2444
0.28432,0.126067,-0.236703,3.14158,1.20794,6.2444
0.282,0.126157,-0.235947,3.14165,1.20864,6.2444
0.279703,0.126139,-0.235148,3.14163,1.20947,6.2444
0.277384,0.126018,-0.234253,3.14157,1.21052,6.2444
0.275176,0.125833,-0.233281,3.14158,1.21168,6.2444
0.273017,0.125583,-0.232238,3.14157,1.21297,6.2444
0.270919,0.125274,-0.231115,3.14157,1.2144,6.2444
0.268884,0.124908,-0.229919,3.14156,1.21596,6.2444
0.266929,0.124484,-0.228651,3.14159,1.21766,6.2444
0.265019,0.124025,-0.227343,3.14159,1.21943,6.2444
0.263167,0.123521,-0.225995,3.14159,1.22128,6.2444
0.26137,0.122982,-0.224611,3.14159,1.22321,6.2444
0.259625,0.122406,-0.223198,3.14159,1.22519,6.2444
0.257925,0.121798,-0.221765,3.14159,1.22723,6.2444
0.256267,0.121166,-0.220312,3.14159,1.22932,6.2444
0.254646,0.120508,-0.218847,3.14159,1.23144,6.2444
0.253054,0.119828,-0.217375,3.14159,1.23359,6.2444
0.251488,0.119131,-0.215895,3.14159,1.23577,6.2444
0.249944,0.118424,-0.214406,3.14159,1.23797,6.2444
0.248413,0.117706,-0.212919,3.14159,1.24017,6.2444
0.246896,0.116982,-0.211426,3.14159,1.24239,6.2444
0.24538,0.116256,-0.20993,3.14159,1.24461,6.2444
0.243867,0.115533,-0.208431,3.14159,1.24683,6.2444
0.242351,0.114814,-0.206928,3.14159,1.24905,6.2444
0.240826,0.114112,-0.20542,3.14159,1.25126,6.2444
0.239289,0.113426,-0.203902,3.14159,1.25347,6.2444
0.237734,0.112762,-0.202376,3.14159,1.25566,6.2444
0.236158,0.112126,-0.200842,3.14159,1.25783,6.2444
0.234559,0.111526,-0.19929,3.14159,1.25998,6.2444
0.232932,0.110968,-0.197718,3.14159,1.26211,6.2444
0.231271,0.110462,-0.196125,3.14159,1.26421,6.2444
0.229579,0.110018,-0.194499,3.14159,1.26628,6.2444
0.227847,0.109647,-0.19284,3.14159,1.26831,6.2444
0.226079,0.109364,-0.191132,3.14159,1.2703,6.2444
0.224273,0.109185,-0.189372,3.14159,1.27224,6.2444
0.222427,0.109132,-0.187538,3.14159,1.27413,6.2444
0.220548,0.109227,-0.185621,3.14159,1.27595,6.2444
0.218642,0.109501,-0.183602,3.14159,1.2777,6.2444
0.216726,0.109988,-0.181454,3.14159,1.27936,6.2444
0.214814,0.110723,-0.179158,3.1416,1.28092,6.2444
0.212929,0.11176,-0.176696,3.14159,1.28235,6.2444
0.211133,0.113172,-0.174041,3.14159,1.28359,6.2444
0.209476,0.114944,-0.171212,3.14155,1.28465,6.2444
0.209506,0.114972,-0.171201,3.14159,1.28462,6.2444
0.208327,0.117468,-0.168419,3.14159,1.28491,6.2444
0.207336,0.120074,-0.1655,3.14159,1.28523,6.2444
0.20734,0.120073,-0.165496,3.14159,1.28523,6.2444
0.207343,0.120076,-0.165495,3.14159,1.28522,6.2444
0.206539,0.122778,-0.162458,3.14158,1.28557,6.2444
0.20595,0.125546,-0.159328,3.14158,1.28593,6.2444
0.205954,0.125546,-0.159324,3.14158,1.28593,6.2444
0.205958,0.125549,-0.159324,3.14159,1.28592,6.2444
0.206013,0.128424,-0.15691,3.1416,1.28546,6.2444
0.206377,0.131234,-0.154809,3.1416,1.28476,6.2444
0.206981,0.133907,-0.153078,3.1416,1.28381,6.2444
0.207757,0.136443,-0.151657,3.14161,1.28269,6.2444
0.208691,0.138767,-0.150641,3.14158,1.28135,6.2444
0.209681,0.141062,-0.149723,3.1416,1.27999,6.2444
0.210708,0.143232,-0.149078,3.14159,1.27845,6.2444
0.211808,0.145319,-0.148568,3.14159,1.27689,6.2444
0.212933,0.147326,-0.148199,3.14158,1.27527,6.2444
0.214091,0.149261,-0.147966,3.14158,1.2736,6.2444
0.21527,0.151115,-0.147882,3.14159,1.27187,6.2444
0.216455,0.152898,-0.147926,3.1416,1.27007,6.2444
0.217651,0.154567,-0.148142,3.14161,1.26816,6.2444
0.218826,0.156249,-0.148381,3.14161,1.26625,6.2444
0.220004,0.157968,-0.148571,3.14157,1.26434,6.2444
0.221161,0.159487,-0.149106,3.14162,1.26221,6.2444
0.222334,0.161183,-0.149333,3.14157,1.26036,6.2444
0.223479,0.162672,-0.14994,3.14162,1.25819,6.2444
0.224649,0.164318,-0.150251,3.14157,1.2563,6.2444
0.225774,0.165827,-0.150846,3.14162,1.25413,6.2444
0.226934,0.167479,-0.151157,3.14157,1.25223,6.2444
0.228049,0.169,-0.151735,3.14162,1.25006,6.2444
0.229194,0.17071,-0.151964,3.14157,1.24821,6.2444
0.23031,0.172238,-0.152524,3.14162,1.24604,6.2444
0.231446,0.173915,-0.152797,3.14161,1.24416,6.2444
0.232581,0.175599,-0.153066,3.14161,1.24221,6.2444
0.233712,0.17732,-0.153269,3.14161,1.24028,6.2444
0.234835,0.179136,-0.153323,3.1416,1.23844,6.2444
0.235982,0.180937,-0.153347,3.1416,1.2366,6.2444
0.237134,0.182777,-0.153281,3.1416,1.23481,6.2444
0.238291,0.184668,-0.153095,3.14159,1.23309,6.2444
