0.178665,-0.0681633,-0.334986,3.14159,1.30398,6.2444
0.180227,-0.0691148,-0.337974,3.14159,1.30194,6.2444
0.181733,-0.0700684,-0.341003,3.14159,1.29986,6.2444
0.183203,-0.0710015,-0.344029,3.14161,1.29778,6.2444
0.184623,-0.0719472,-0.347113,3.14161,1.29564,6.2444
0.186006,-0.0728853,-0.35021,3.14161,1.29348,6.2444
0.187363,-0.0738132,-0.353318,3.14161,1.2913,6.2444
0.188704,-0.0747293,-0.356432,3.14161,1.2891,6.2444
0.190033,-0.0756342,-0.359545,3.14161,1.2869,6.2444
0.191355,-0.0765268,-0.362656,3.14161,1.28468,6.2444
0.192678,-0.0774097,-0.36576,3.14161,1.28246,6.2444
0.19401,-0.0782848,-0.368855,3.14161,1.28024,6.2444
0.195355,-0.0791486,-0.371936,3.14161,1.27802,6.2444
0.196721,-0.0800036,-0.375,3.14161,1.27581,6.2444
0.198117,-0.0808552,-0.378043,3.14161,1.27362,6.2444
0.199545,-0.0817032,-0.381065,3.14161,1.27145,6.2444
0.201013,-0.0825511,-0.384057,3.14161,1.2693,6.2444
0.202528,-0.083401,-0.387019,3.14161,1.26719,6.2444
0.204099,-0.0842554,-0.389945,3.14162,1.26512,6.2444
0.205711,-0.0851379,-0.392864,3.14159,1.26307,6.2444
0.207402,-0.0860147,-0.395706,3.14159,1.26111,6.2444
0.209166,-0.0869093,-0.398499,3.14159,1.25921,6.2444
0.211004,-0.0878218,-0.401228,3.14159,1.25739,6.2444
0.212924,-0.0887552,-0.403889,3.14159,1.25567,6.2444
0.214927,-0.0897189,-0.406473,3.14159,1.25404,6.2444
0.217014,-0.0907092,-0.408965,3.14159,1.25254,6.2444
0.219192,-0.0917338,-0.41136,3.14159,1.25117,6.2444
0.221455,-0.092791,-0.413639,3.1416,1.24995,6.2444
0.223797,-0.0938822,-0.415791,3.1416,1.24889,6.2444
0.226223,-0.0950062,-0.417803,3.1416,1.248,6.2444
0.228716,-0.0961564,-0.41966,3.1416,1.24729,6.2444
0.23127,-0.0973133,-0.421327,3.14161,1.24679,6.2444
0.233874,-0.0985139,-0.422864,3.14161,1.24645,6.2444
0.236525,-0.0996859,-0.424146,3.14156,1.24637,6.2444
0.239205,-0.100922,-0.425286,3.14159,1.24648,6.2444
0.241874,-0.102149,-0.42636,3.14157,1.24662,6.2444
0.244534,-0.103402,-0.427173,3.14159,1.24709,6.2444
0.24721,-0.104675,-0.427894,3.14159,1.24763,6.2444
0.249863,-0.105971,-0.428488,3.14158,1.24832,6.2444
0.252487,-0.10729,-0.428958,3.14158,1.24916,6.2444
0.255077,-0.108632,-0.429303,3.14158,1.25014,6.2444
0.257625,-0.11,-0.42954,3.14158,1.25126,6.2444
0.260134,-0.11139,-0.429664,3.14157,1.25251,6.2444
0.262578,-0.112803,-0.429682,3.14158,1.25389,6.2444
0.26497,-0.114231,-0.429598,3.14158,1.25539,6.2444
0.267313,-0.115659,-0.429407,3.14157,1.25701,6.2444
0.269581,-0.117118,-0.429132,3.14157,1.25873,6.2444
0.271794,-0.118572,-0.428763,3.14158,1.26055,6.2444
0.273971,-0.119947,-0.428225,3.14157,1.26248,6.2444
0.27607,-0.121386,-0.427663,3.14157,1.26448,6.2444
0.278091,-0.122896,-0.42711,3.14158,1.26654,6.2444
0.280091,-0.124233,-0.426266,3.14162,1.26875,6.2444
0.282019,-0.125723,-0.425588,3.14158,1.27088,6.2444
0.283912,-0.127027,-0.424583,3.14162,1.27323,6.2444
0.285749,-0.128398,-0.423637,3.14162,1.27554,6.2444
0.28754,-0.12975,-0.422622,3.14162,1.27791,6.2444
0.28929,-0.131059,-0.421516,3.14161,1.28034,6.2444
0.290998,-0.132369,-0.420379,3.14161,1.28279,6.2444
0.292669,-0.133659,-0.419191,3.14161,1.28527,6.2444
0.294305,-0.134927,-0.41795,3.14161,1.28777,6.2444
0.295914,-0.136174,-0.416665,3.14161,1.29031,6.2444
0.2975,-0.137403,-0.415339,3.14161,1.29286,6.2444
0.299067,-0.13861,-0.413977,3.14161,1.29543,6.2444
0.300618,-0.1398,-0.412589,3.14161,1.29801,6.2444
0.302166,-0.140975,-0.411178,3.14161,1.3006,6.2444
0.303718,-0.142136,-0.409752,3.14161,1.30318,6.2444
0.305277,-0.143281,-0.408318,3.14161,1.30576,6.2444
0.30686,-0.144416,-0.406887,3.14161,1.30833,6.2444
0.30848,-0.145544,-0.405471,3.14161,1.31087,6.2444
0.310146,-0.146663,-0.40408,3.14161,1.31338,6.2444
0.311876,-0.147773,-0.402724,3.14161,1.31585,6.2444
0.313689,-0.148875,-0.401424,3.14161,1.31825,6.2444
0.315597,-0.149966,-0.400191,3.14161,1.32057,6.2444
0.317626,-0.151054,-0.399069,3.14163,1.32277,6.2444
0.319789,-0.152087,-0.398013,3.14162,1.32485,6.2444
0.322098,-0.153071,-0.397065,3.14162,1.32679,6.2444
0.324551,-0.154048,-0.39633,3.14159,1.32848,6.2444
0.327174,-0.154823,-0.39558,3.14159,1.33,6.2444
0.329938,-0.155414,-0.394878,3.14159,1.33127,6.2444
0.332825,-0.155751,-0.394198,3.14159,1.33231,6.2444
0.333524,-0.155787,-0.39402,3.14158,1.33255,6.2444
0.3335,-0.15576,-0.39398,3.1416,1.33256,6.2444
0.336551,-0.155561,-0.393785,3.1416,1.33256,6.2444
0.339547,-0.15497,-0.393289,3.1416,1.33244,6.2444
0.342401,-0.153886,-0.392375,3.14158,1.33225,6.2444
0.344985,-0.152245,-0.390929,3.14161,1.33211,6.2444
0.347189,-0.150176,-0.389162,3.14161,1.33181,6.2444
0.349036,-0.147806,-0.38714,3.14162,1.33147,6.2444
0.349673,-0.14672,-0.38632,3.14164,1.33111,6.2444
0.349684,-0.14672,-0.386238,3.14161,1.33125,6.2444
0.35106,-0.144027,-0.383912,3.14162,1.33092,6.2444
0.351967,-0.141182,-0.381482,3.14162,1.3305,6.2444
0.352346,-0.138225,-0.378959,3.14161,1.33006,6.2444
0.35216,-0.135253,-0.376412,3.14159,1.32964,6.2444
0.351446,-0.132369,-0.373942,3.14157,1.32923,6.2444
0.350302,-0.129622,-0.371584,3.14157,1.32884,6.2444
0.349752,-0.128512,-0.370739,3.14154,1.32848,6.2444
0.34974,-0.128512,-0.370655,3.14158,1.32862,6.2444
0.349426,-0.127951,-0.370376,3.1416,1.32832,6.2444
0.347786,-0.125499,-0.369167,3.14159,1.3271,6.2444
0.346164,-0.123192,-0.368381,3.14162,1.32555,6.2444
0.344429,-0.121023,-0.36785,3.14162,1.32395,6.2444
0.342707,-0.118976,-0.36763,3.14162,1.32217,6.2444
0.340987,-0.117081,-0.367702,3.14162,1.32022,6.2444
0.339303,-0.115347,-0.368097,3.14161,1.31809,6.2444
0.33773,-0.113612,-0.368595,3.14161,1.31586,6.2444
0.336172,-0.112101,-0.369476,3.14156,1.31343,6.2444
0.33469,-0.110569,-0.370361,3.14156,1.31101,6.2444
0.33325,-0.109087,-0.371348,3.14156,1.30854,6.2444
0.331846,-0.107653,-0.372427,3.14157,1.30602,6.2444
0.330472,-0.106226,-0.373536,3.14157,1.30348,6.2444
0.329113,-0.104817,-0.374682,3.14157,1.30093,6.2444
0.327767,-0.103421,-0.375849,3.14157,1.29837,6.2444
0.326425,-0.102017,-0.377014,3.14157,1.2958,6.2444
0.325079,-0.100615,-0.378177,3.14157,1.29323,6.2444
0.323727,-0.0991964,-0.379315,3.14157,1.29067,6.2444
0.32236,-0.0977652,-0.380428,3.14157,1.28813,6.2444
0.320974,-0.0963179,-0.381509,3.14157,1.2856,6.2444
0.319568,-0.0948458,-0.382542,3.14157,1.2831,6.2444
0.318138,-0.0933363,-0.383503,3.14156,1.28064,6.2444
0.316682,-0.0918133,-0.384428,3.14156,1.27819,6.2444
0.315192,-0.0902632,-0.385291,3.14156,1.27578,6.2444
0.313676,-0.0886823,-0.386086,3.14156,1.2734,6.2444
0.312127,-0.0870647,-0.386802,3.14156,1.27107,6.2444
0.310554,-0.0853327,-0.387304,3.14161,1.26888,6.2444
0.308927,-0.0837342,-0.387991,3.14156,1.26655,6.2444
0.307268,-0.0820006,-0.38841,3.14161,1.26443,6.2444
0.305612,-0.0801777,-0.388694,3.14161,1.26235,6.2444
0.303901,-0.0783794,-0.388942,3.14161,1.2603,6.2444
0.302157,-0.0765494,-0.389091,3.14161,1.25831,6.2444
0.300387,-0.0746811,-0.389124,3.14161,1.2564,6.2444
0.29859,-0.0727682,-0.389038,3.1416,1.25458,6.2444
0.29677,-0.0708182,-0.388799,3.14161,1.25283,6.2444
0.294926,-0.0688271,-0.388431,3.14161,1.25119,6.2444
0.293066,-0.0667982,-0.387918,3.1416,1.24966,6.2444
0.291192,-0.0647294,-0.387255,3.14161,1.24823,6.2444
0.289303,-0.0626253,-0.386432,3.14161,1.24693,6.2444
0.287369,-0.0604791,-0.385357,3.14158,1.2459,6.2444
0.285468,-0.0583049,-0.384176,3.14158,1.2449,6.2444
0.283563,-0.056055,-0.382794,3.14158,1.24404,6.2444
0.281662,-0.0538408,-0.381271,3.14158,1.24336,6.2444
0.27974,-0.051649,-0.379624,3.14158,1.24282,6.2444
0.277831,-0.0494701,-0.377818,3.14159,1.24245,6.2444
0.275889,-0.047343,-0.375888,3.14157,1.24226,6.2444
0.27395,-0.0452631,-0.373821,3.14157,1.24224,6.2444
0.272027,-0.0432173,-0.371609,3.14159,1.24241,6.2444
0.270086,-0.0412638,-0.369288,3.14158,1.24278,6.2444
0.268159,-0.0393941,-0.366854,3.14158,1.24334,6.2444
0.266247,-0.0376112,-0.364319,3.14158,1.2441,6.2444
0.264362,-0.0359246,-0.361697,3.14158,1.24503,6.2444
0.262511,-0.0343331,-0.358998,3.14158,1.24614,6.2444
0.26069,-0.0328413,-0.356235,3.14158,1.24741,6.2444
0.25891,-0.0314447,-0.353419,3.14159,1.24883,6.2444
0.257167,-0.0301444,-0.350568,3.14159,1.25038,6.2444
0.255464,-0.0289328,-0.347685,3.14159,1.25205,6.2444
0.253799,-0.027807,-0.344781,3.14159,1.25382,6.2444
0.252169,-0.0267611,-0.341869,3.1416,1.25569,6.2444
0.250569,-0.0257892,-0.338948,3.1416,1.25764,6.2444
0.249,-0.0248877,-0.336029,3.1416,1.25965,6.2444
0.247456,-0.0240458,-0.333112,3.14159,1.26173,6.2444
0.245933,-0.0232624,-0.330202,3.14159,1.26386,6.2444
0.244432,-0.0225233,-0.327295,3.14159,1.26602,6.2444
0.242948,-0.021829,-0.324396,3.14159,1.26823,6.2444
0.241478,-0.0211684,-0.321507,3.14159,1.27046,6.2444
0.240021,-0.0205325,-0.318618,3.14159,1.27271,6.2444
0.23857,-0.0199176,-0.315738,3.14159,1.27498,6.2444
0.237123,-0.0193151,-0.31286,3.14159,1.27725,6.2444
0.235682,-0.0187173,-0.30998,3.14159,1.27953,6.2444
0.234238,-0.0181156,-0.307101,3.14159,1.28181,6.2444
0.232797,-0.0175039,-0.304212,3.14159,1.28409,6.2444
0.231352,-0.0168757,-0.301316,3.14159,1.28636,6.2444
0.229904,-0.0162254,-0.298408,3.14159,1.28861,6.2444
0.228454,-0.0155423,-0.295486,3.14159,1.29085,6.2444
0.226998,-0.0148209,-0.292548,3.14159,1.29307,6.2444
0.225541,-0.0140521,-0.289583,3.14159,1.29527,6.2444
0.224083,-0.0132283,-0.286593,3.14159,1.29743,6.2444
0.222625,-0.0123378,-0.283569,3.14159,1.29956,6.2444
0.221169,-0.0113766,-0.280513,3.1416,1.30166,6.2444
0.21972,-0.0103311,-0.277417,3.1416,1.30371,6.2444
0.218285,-0.00918592,-0.274272,3.1416,1.30571,6.2444
0.21687,-0.00792799,-0.271075,3.14159,1.30765,6.2444
0.215487,-0.00654355,-0.267821,3.14159,1.30952,6.2444
0.214157,-0.00501674,-0.264502,3.14159,1.31132,6.2444
0.2129,-0.0033281,-0.261114,3.14159,1.31301,6.2444
0.211736,-0.00148132,-0.257675,3.14157,1.31461,6.2444
0.210725,0.000581864,-0.254151,3.14157,1.31607,6.2444
0.209908,0.00285244,-0.25058,3.14157,1.31737,6.2444
0.209356,0.00533156,-0.247009,3.14157,1.31846,6.2444
0.20915,0.00798745,-0.243502,3.14157,1.3193,6.2444
0.209143,0.00799221,-0.243504,3.14159,1.3193,6.2444
0.209636,0.0108366,-0.240641,3.14161,1.31932,6.2444
0.210336,0.013625,-0.237821,3.14161,1.31936,6.2444
0.21033,0.0136276,-0.237815,3.1416,1.31935,6.2444
0.210325,0.0136325,-0.237814,3.1416,1.31935,6.2444
0.211245,0.0163477,-0.235057,3.14161,1.3194,6.2444
0.212355,0.0189591,-0.232392,3.14161,1.31946,6.2444
0.212349,0.0189581,-0.232386,3.1416,1.31945,6.2444
0.212342,0.0189624,-0.232385,3.1416,1.31945,6.2444
0.213977,0.0211575,-0.230979,3.14161,1.31865,6.2444
0.215799,0.0230027,-0.230178,3.14162,1.31759,6.2444
0.217688,0.024687,-0.229757,3.14158,1.31633,6.2444
0.219658,0.0261375,-0.229682,3.14158,1.31501,6.2444
0.221665,0.0273678,-0.229968,3.14157,1.31352,6.2444
0.223649,0.0283282,-0.230726,3.14162,1.31175,6.2444
0.225607,0.0292088,-0.23162,3.14162,1.30998,6.2444
0.227514,0.0299864,-0.232731,3.1416,1.30808,6.2444
0.229412,0.0306634,-0.233981,3.1416,1.30615,6.2444
0.231277,0.0312682,-0.235365,3.1416,1.30416,6.2444
0.233106,0.0318145,-0.23686,3.1416,1.30212,6.2444
0.234902,0.0323112,-0.238452,3.1416,1.30003,6.2444
0.236666,0.0327717,-0.240119,3.1416,1.2979,6.2444
0.238402,0.0332026,-0.24185,3.1416,1.29574,6.2444
0.240111,0.033612,-0.243634,3.1416,1.29355,6.2444
0.241798,0.0340066,-0.245455,3.1416,1.29133,6.2444
0.243464,0.0343915,-0.247306,3.1416,1.2891,6.2444
0.245117,0.0347751,-0.249178,3.1416,1.28684,6.2444
0.246756,0.0351583,-0.25106,3.1416,1.28458,6.2444
0.248388,0.0355463,-0.252946,3.1416,1.2823,6.2444
0.250018,0.0359451,-0.254825,3.1416,1.28002,6.2444
0.251649,0.0363549,-0.256689,3.1416,1.27775,6.2444
0.253282,0.0367848,-0.258531,3.1416,1.27548,6.2444
0.254929,0.037234,-0.260344,3.1416,1.27321,6.2444
0.256587,0.0377038,-0.262119,3.1416,1.27097,6.2444
0.258267,0.0381996,-0.26385,3.1416,1.26874,6.2444
0.259973,0.0387237,-0.265522,3.1416,1.26655,6.2444
0.261706,0.0392791,-0.26713,3.1416,1.26438,6.2444
0.263473,0.0398641,-0.268668,3.1416,1.26226,6.2444
0.265283,0.0404813,-0.270123,3.1416,1.26019,6.2444
0.267133,0.0411327,-0.271487,3.1416,1.25817,6.2444
0.269031,0.0418187,-0.272749,3.1416,1.25623,6.2444
0.270981,0.0425381,-0.273897,3.1416,1.25436,6.2444
0.272999,0.0432859,-0.274904,3.14163,1.25262,6.2444
0.27506,0.044071,-0.275793,3.14162,1.25094,6.2444
0.277179,0.0449113,-0.276459,3.14157,1.24949,6.2444
0.279357,0.0457569,-0.27704,3.14157,1.24806,6.2444
0.281584,0.0466578,-0.27742,3.14157,1.24677,6.2444
0.283845,0.0475497,-0.27767,3.14158,1.24564,6.2444
0.286155,0.0484377,-0.277751,3.14159,1.24465,6.2444
0.288516,0.0493272,-0.277664,3.14158,1.24382,6.2444
0.290904,0.0502232,-0.277391,3.14159,1.24317,6.2444
0.293311,0.0511242,-0.276923,3.14159,1.2427,6.2444
0.295728,0.052038,-0.276178,3.1416,1.24256,6.2444
0.298131,0.0529634,-0.275284,3.14159,1.24252,6.2444
0.300568,0.0539619,-0.27415,3.14161,1.24267,6.2444
0.302934,0.0548878,-0.272905,3.1416,1.243,6.2444
0.305302,0.055759,-0.271557,3.14161,1.24349,6.2444
0.307632,0.0566077,-0.270082,3.1416,1.24411,6.2444
0.309942,0.0573989,-0.26852,3.1416,1.24489,6.2444
0.312222,0.0581412,-0.266874,3.1416,1.24579,6.2444
0.314474,0.0588383,-0.265139,3.14159,1.24682,6.2444
0.316689,0.0594675,-0.263352,3.14159,1.24798,6.2444
0.318869,0.06004,-0.261503,3.14159,1.24926,6.2444
0.321013,0.0605534,-0.259605,3.14159,1.25064,6.2444
0.323114,0.061009,-0.25766,3.14159,1.25213,6.2444
0.325169,0.06141,-0.255672,3.14159,1.25372,6.2444
0.327181,0.0617654,-0.253638,3.1416,1.25539,6.2444
0.329143,0.0620737,-0.251566,3.1416,1.25716,6.2444
0.331059,0.0623412,-0.249456,3.1416,1.259,6.2444
0.332926,0.0625708,-0.247309,3.1416,1.26092,6.2444
0.334744,0.0627712,-0.245127,3.1416,1.2629,6.2444
0.336517,0.0629411,-0.242914,3.1416,1.26494,6.2444
0.338244,0.063087,-0.240667,3.1416,1.26705,6.2444
0.339925,0.0632108,-0.238393,3.1416,1.2692,6.2444
0.341565,0.0633146,-0.236092,3.1416,1.27139,6.2444
0.343163,0.0634026,-0.233766,3.1416,1.27363,6.2444
0.344724,0.0634764,-0.231413,3.1416,1.27591,6.2444
0.346246,0.0635403,-0.229038,3.1416,1.27822,6.2444
0.347736,0.063594,-0.226643,3.1416,1.28056,6.2444
0.349197,0.063646,-0.224224,3.1416,1.28293,6.2444
0.350634,0.0636925,-0.221788,3.1416,1.28532,6.2444
0.352047,0.0637413,-0.219334,3.1416,1.28772,6.2444
0.353444,0.0637928,-0.216866,3.1416,1.29014,6.2444
0.354829,0.0638522,-0.214382,3.1416,1.29256,6.2444
0.356209,0.0639236,-0.211882,3.1416,1.29499,6.2444
0.357594,0.0640094,-0.209374,3.1416,1.29741,6.2444
0.358988,0.064122,-0.206851,3.1416,1.29982,6.2444
0.360401,0.0642636,-0.204318,3.1416,1.30222,6.2444
0.361847,0.0644417,-0.20178,3.1416,1.30458,6.2444
0.36333,0.0646704,-0.199233,3.1416,1.30689,6.2444
0.364864,0.0649613,-0.196684,3.1416,1.30915,6.2444
0.366458,0.0653295,-0.194131,3.1416,1.31134,6.2444
0.368118,0.0657917,-0.191579,3.1416,1.31343,6.2444
0.369847,0.066367,-0.189032,3.14159,1.3154,6.2444
0.371643,0.0670752,-0.186489,3.14159,1.31723,6.2444
0.373499,0.067943,-0.18395,3.14159,1.31891,6.2444
0.375401,0.0690012,-0.181411,3.14159,1.32039,6.2444
0.377306,0.0702933,-0.178848,3.1416,1.32166,6.2444
0.37915,0.0718407,-0.176228,3.1416,1.32273,6.2444
0.379609,0.0722174,-0.175739,3.14164,1.32277,6.2444
0.379571,0.0721955,-0.175691,3.1416,1.32288,6.2444
0.381279,0.0743152,-0.173359,3.14161,1.32312,6.2444
0.382714,0.0766554,-0.170813,3.1416,1.32333,6.2444
0.383781,0.0792451,-0.167999,3.1416,1.32356,6.2444
0.38442,0.082017,-0.164983,3.14161,1.3238,6.2444
0.384603,0.0848831,-0.16186,3.1416,1.32406,6.2444
0.384381,0.0877465,-0.158743,3.14158,1.32431,6.2444
0.3842,0.0889641,-0.157408,3.14157,1.32442,6.2444
0.384194,0.0889687,-0.157412,3.14159,1.32442,6.2444
0.38353,0.091737,-0.154395,3.14158,1.32467,6.2444
0.382543,0.0943599,-0.151534,3.14159,1.3249,6.2444
0.381179,0.0967294,-0.148946,3.14158,1.32512,6.2444
0.379461,0.0987659,-0.146731,3.14159,1.32529,6.2444
0.377485,0.100403,-0.144954,3.14158,1.32543,6.2444
0.375327,0.101672,-0.143577,3.14158,1.32554,6.2444
0.374351,0.102056,-0.143247,3.14158,1.3254,6.2444
0.374361,0.102082,-0.143157,3.14159,1.32552,6.2444
0.372168,0.102998,-0.14302,3.1416,1.32478,6.2444
0.36997,0.103742,-0.143271,3.1416,1.32385,6.2444
0.367845,0.104204,-0.144155,3.14158,1.32244,6.2444
0.365801,0.104609,-0.145249,3.14157,1.32094,6.2444
0.363881,0.104965,-0.146623,3.14159,1.31921,6.2444
0.362042,0.105266,-0.14819,3.14159,1.31734,6.2444
0.360296,0.105534,-0.149925,3.14159,1.31534,6.2444
0.35864,0.105789,-0.151782,3.14159,1.31323,6.2444
0.357055,0.106033,-0.153733,3.14159,1.31103,6.2444
0.355536,0.106274,-0.155753,3.14159,1.30877,6.2444
0.354063,0.106514,-0.157822,3.14158,1.30646,6.2444
0.35263,0.106754,-0.159925,3.14158,1.30412,6.2444
0.351224,0.107,-0.162049,3.14158,1.30175,6.2444
0.349833,0.107246,-0.164184,3.14158,1.29937,6.2444
0.348449,0.107496,-0.166325,3.14158,1.29698,6.2444
0.347066,0.107748,-0.168462,3.14158,1.29459,6.2444
0.345674,0.108004,-0.170593,3.14158,1.2922,6.2444
0.344268,0.108259,-0.17271,3.14158,1.28983,6.2444
0.342845,0.108519,-0.174809,3.14158,1.28747,6.2444
0.341399,0.10878,-0.176883,3.14159,1.28514,6.2444
0.339923,0.10904,-0.178932,3.14159,1.28283,6.2444
0.338414,0.109303,-0.18095,3.14159,1.28054,6.2444
0.336871,0.109568,-0.18293,3.14159,1.2783,6.2444
0.335293,0.109832,-0.184874,3.14159,1.27609,6.2444
0.333672,0.1101,-0.186772,3.14159,1.27392,6.2444
0.332012,0.11037,-0.188621,3.14159,1.27181,6.2444
0.330306,0.110644,-0.190414,3.14159,1.26974,6.2444
0.328553,0.110917,-0.19215,3.14159,1.26773,6.2444
0.326757,0.111196,-0.193819,3.14159,1.26578,6.2444
0.32491,0.111478,-0.195417,3.14159,1.2639,6.2444
0.323017,0.111768,-0.196935,3.14159,1.26209,6.2444
0.321074,0.112062,-0.198371,3.14159,1.26036,6.2444
0.31908,0.112367,-0.199708,3.14159,1.25872,6.2444
0.317024,0.112668,-0.200932,3.14156,1.2572,6.2444
0.314936,0.112992,-0.202061,3.14157,1.25575,6.2444
0.312803,0.113329,-0.203073,3.14157,1.2544,6.2444
0.310616,0.113747,-0.203814,3.14163,1.2533,6.2444
0.308399,0.114054,-0.204678,3.14156,1.25208,6.2444
0.306151,0.11444,-0.205245,3.14162,1.25117,6.2444
0.305123,0.114703,-0.205403,3.14159,1.25075,6.2444
0.30513,0.114625,-0.205504,3.14159,1.2507,6.2444
0.303332,0.114954,-0.20578,3.14159,1.25012,6.2444
0.301003,0.115339,-0.206075,3.14159,1.24945,6.2444
0.29865,0.115687,-0.206283,3.14159,1.24888,6.2444
0.296278,0.116002,-0.206379,3.14159,1.24845,6.2444
0.293889,0.11629,-0.206349,3.14159,1.24816,6.2444
0.291492,0.116533,-0.206199,3.14159,1.24805,6.2444
0.28909,0.116728,-0.205926,3.14159,1.2481,6.2444
0.286698,0.116868,-0.20553,3.14159,1.24833,6.2444
0.28436,0.117046,-0.204856,3.14164,1.24887,6.2444
0.282008,0.117103,-0.204178,3.14163,1.24948,6.2444
0.279704,0.117088,-0.203391,3.14163,1.25028,6.2444
0.277383,0.117007,-0.20246,3.14157,1.25132,6.2444
0.275176,0.116868,-0.201444,3.14158,1.25248,6.2444
0.273016,0.116672,-0.200352,3.14157,1.25377,6.2444
0.270918,0.116421,-0.199173,3.14157,1.2552,6.2444
0.2689,0.116107,-0.197903,3.14159,1.25678,6.2444
0.26693,0.11576,-0.196586,3.14159,1.25845,6.2444
0.26502,0.115372,-0.195209,3.14159,1.26021,6.2444
0.263168,0.114944,-0.193789,3.14159,1.26206,6.2444
0.261371,0.114481,-0.19233,3.14159,1.26398,6.2444
0.259626,0.113986,-0.19084,3.14159,1.26597,6.2444
0.257926,0.113461,-0.189327,3.14159,1.26801,6.2444
0.256267,0.112913,-0.187793,3.14159,1.27009,6.2444
0.254646,0.112342,-0.186244,3.14159,1.27221,6.2444
0.253054,0.111749,-0.184687,3.14159,1.27436,6.2444
0.251487,0.11114,-0.183121,3.14159,1.27653,6.2444
0.249943,0.110521,-0.181546,3.14159,1.27873,6.2444
0.248412,0.109892,-0.179972,3.14159,1.28093,6.2444
0.246895,0.109258,-0.178391,3.14159,1.28315,6.2444
0.245379,0.108622,-0.176807,3.14159,1.28537,6.2444
0.243866,0.107988,-0.175221,3.14159,1.28759,6.2444
0.242351,0.107359,-0.17363,3.14159,1.28981,6.2444
0.240826,0.106745,-0.172034,3.14159,1.29202,6.2444
0.239289,0.106149,-0.170428,3.14159,1.29422,6.2444
0.237734,0.105573,-0.168816,3.14159,1.29641,6.2444
0.236158,0.105025,-0.167196,3.14159,1.29857,6.2444
0.234559,0.104511,-0.165559,3.14159,1.30072,6.2444
0.232931,0.104039,-0.163903,3.14159,1.30285,6.2444
0.231271,0.103618,-0.162227,3.14159,1.30495,6.2444
0.229579,0.103257,-0.16052,3.14159,1.30702,6.2444
0.227848,0.102968,-0.158782,3.14159,1.30905,6.2444
0.22608,0.102766,-0.156996,3.14159,1.31103,6.2444
0.224273,0.102665,-0.155161,3.14159,1.31297,6.2444
0.222427,0.102688,-0.153255,3.14159,1.31485,6.2444
0.220549,0.102858,-0.151268,3.14159,1.31667,6.2444
0.218642,0.103203,-0.149183,3.14159,1.31841,6.2444
0.216727,0.103758,-0.146975,3.14159,1.32007,6.2444
0.214814,0.104555,-0.144624,3.1416,1.32162,6.2444
0.212928,0.105652,-0.142114,3.14159,1.32304,6.2444
0.211134,0.107113,-0.139419,3.14159,1.32426,6.2444
0.209471,0.108925,-0.136563,3.14155,1.32531,6.2444
0.209505,0.108954,-0.13655,3.14159,1.32529,6.2444
0.208326,0.111458,-0.133774,3.14158,1.32556,6.2444
0.207342,0.114079,-0.130857,3.14159,1.32586,6.2444
0.207342,0.114081,-0.130854,3.14159,1.32586,6.2444
0.207343,0.114083,-0.130852,3.14159,1.32586,6.2444
0.206547,0.116799,-0.127817,3.14159,1.32618,6.2444
0.205953,0.119582,-0.124692,3.14158,1.32653,6.2444
0.205955,0.119581,-0.124688,3.14159,1.32653,6.2444
0.205959,0.119584,-0.124687,3.14159,1.32652,6.2444
0.206013,0.122442,-0.122306,3.1416,1.32605,6.2444
0.206378,0.125223,-0.12025,3.1416,1.32533,6.2444
0.206975,0.127858,-0.118572,3.1416,1.32437,6.2444
0.20776,0.130342,-0.117221,3.14162,1.32322,6.2444
0.20869,0.132622,-0.116258,3.14158,1.32188,6.2444
0.209654,0.134827,-0.115501,3.14158,1.3204,6.2444
0.210712,0.136957,-0.114862,3.14159,1.31893,6.2444
0.211805,0.138995,-0.114402,3.14159,1.31738,6.2444
0.212933,0.140945,-0.114094,3.14158,1.31577,6.2444
0.214095,0.142813,-0.113938,3.14159,1.3141,6.2444
0.215277,0.144591,-0.113941,3.1416,1.31235,6.2444
0.216475,0.146245,-0.114134,3.14161,1.31049,6.2444
0.217653,0.147889,-0.114382,3.14161,1.30861,6.2444
0.21883,0.14957,-0.114584,3.14157,1.30673,6.2444
0.219993,0.151033,-0.115166,3.14162,1.3046,6.2444
0.221181,0.152641,-0.115477,3.14157,1.30275,6.2444
0.222323,0.154089,-0.116108,3.14162,1.3006,6.2444
0.2235,0.155677,-0.11647,3.14157,1.29873,6.2444
0.22463,0.157088,-0.117175,3.14162,1.29653,6.2444
0.225795,0.158672,-0.117551,3.14157,1.29465,6.2444
0.226914,0.160086,-0.118265,3.14162,1.29245,6.2444
0.22807,0.161681,-0.118627,3.14157,1.29057,6.2444
0.229182,0.163124,-0.119295,3.14162,1.28838,6.2444
0.23033,0.16475,-0.119612,3.14157,1.28651,6.2444
0.231442,0.166249,-0.120178,3.14162,1.28437,6.2444
0.232581,0.167881,-0.120479,3.14161,1.28252,6.2444
0.233718,0.169522,-0.120764,3.14161,1.28059,6.2444
0.234855,0.171209,-0.120971,3.14161,1.27869,6.2444
0.235984,0.172992,-0.121024,3.1416,1.27688,6.2444
0.237137,0.174769,-0.121025,3.1416,1.27509,6.2444
0.238297,0.176591,-0.120924,3.1416,1.27335,6.2444
0.239467,0.178463,-0.120697,3.14159,1.27168,6.2444
