-0.0221394,-0.0241457,-0.318851,3.14158,1.27609,6.2444
-0.0231539,-0.0258577,-0.322328,3.14158,1.27432,6.2444
-0.0242395,-0.0274361,-0.325756,3.14158,1.27248,6.2444
-0.0253778,-0.0288958,-0.329132,3.14158,1.27056,6.2444
-0.0265559,-0.0302525,-0.332466,3.14158,1.26859,6.2444
-0.0277659,-0.0315132,-0.335757,3.14158,1.26656,6.2444
-0.0289951,-0.0326934,-0.339013,3.14158,1.26448,6.2444
-0.0302432,-0.0337963,-0.342233,3.14158,1.26237,6.2444
-0.0314997,-0.0348371,-0.345426,3.14158,1.26022,6.2444
-0.0327641,-0.035819,-0.348592,3.14158,1.25803,6.2444
-0.0340337,-0.036752,-0.351732,3.14158,1.25582,6.2444
-0.0353027,-0.0376423,-0.354853,3.14158,1.25359,6.2444
-0.0365742,-0.0385041,-0.357964,3.14158,1.25134,6.2444
-0.0378453,-0.0393368,-0.361057,3.14158,1.24908,6.2444
-0.0391136,-0.0401551,-0.364145,3.14158,1.24681,6.2444
-0.0403848,-0.0409627,-0.367227,3.14158,1.24454,6.2444
-0.0416534,-0.041767,-0.370303,3.14158,1.24227,6.2444
-0.0429256,-0.0425765,-0.373381,3.14158,1.24,6.2444
-0.0441986,-0.0433987,-0.376463,3.14158,1.23774,6.2444
-0.0454731,-0.044244,-0.37955,3.14158,1.2355,6.2444
-0.046755,-0.0451155,-0.382644,3.14158,1.23328,6.2444
-0.0480446,-0.0460245,-0.385744,3.14158,1.23109,6.2444
-0.049343,-0.0469808,-0.388857,3.14158,1.22893,6.2444
-0.0506559,-0.047986,-0.391978,3.14158,1.22681,6.2444
-0.0519816,-0.0490545,-0.395108,3.14158,1.22475,6.2444
-0.0533232,-0.0501889,-0.398243,3.14158,1.22275,6.2444
-0.0546871,-0.0514029,-0.401386,3.14158,1.22082,6.2444
-0.0560706,-0.0527009,-0.404528,3.14157,1.21898,6.2444
-0.057477,-0.0540906,-0.407667,3.14157,1.21723,6.2444
-0.0589097,-0.0555792,-0.410793,3.14157,1.21559,6.2444
-0.0603655,-0.0571786,-0.413919,3.14158,1.21405,6.2444
-0.0618471,-0.0588785,-0.416994,3.14158,1.21268,6.2444
-0.0633562,-0.0606884,-0.420025,3.14158,1.21146,6.2444
-0.0648819,-0.0626107,-0.422998,3.14158,1.2104,6.2444
-0.0664269,-0.0646421,-0.425901,3.14158,1.20953,6.2444
-0.0679859,-0.0667829,-0.428724,3.14158,1.20885,6.2444
-0.0695467,-0.0690214,-0.431449,3.14158,1.20836,6.2444
-0.0711092,-0.0713535,-0.434065,3.14158,1.20808,6.2444
-0.0726694,-0.073765,-0.436559,3.14158,1.208,6.2444
-0.0742207,-0.0762427,-0.438927,3.14158,1.20811,6.2444
-0.0757586,-0.0787748,-0.44116,3.14158,1.2084,6.2444
-0.0772971,-0.0813323,-0.443244,3.14157,1.20888,6.2444
-0.0788232,-0.0839347,-0.445197,3.14157,1.20953,6.2444
-0.08035,-0.0865494,-0.446997,3.14158,1.21034,6.2444
-0.0818739,-0.0891531,-0.448634,3.14157,1.21132,6.2444
-0.0834033,-0.0917454,-0.450104,3.14158,1.21245,6.2444
-0.0849447,-0.0942939,-0.451424,3.14159,1.21368,6.2444
-0.0864411,-0.0968428,-0.452515,3.14161,1.2152,6.2444
-0.0879767,-0.0993707,-0.453537,3.14161,1.2167,6.2444
-0.0895097,-0.101874,-0.454427,3.14161,1.21829,6.2444
-0.0910382,-0.104337,-0.455172,3.14161,1.22,6.2444
-0.0925473,-0.106768,-0.455764,3.14161,1.22181,6.2444
-0.0940686,-0.109139,-0.456232,3.14161,1.2237,6.2444
-0.0955586,-0.111479,-0.456553,3.14161,1.22569,6.2444
-0.0970277,-0.113775,-0.456754,3.14161,1.22777,6.2444
-0.0984923,-0.115998,-0.456821,3.14161,1.22993,6.2444
-0.0999242,-0.118191,-0.456777,3.14161,1.23216,6.2444
-0.101334,-0.120342,-0.456626,3.14161,1.23446,6.2444
-0.10272,-0.122448,-0.456369,3.14162,1.23681,6.2444
-0.104098,-0.124461,-0.455963,3.14162,1.23925,6.2444
-0.105426,-0.12649,-0.455528,3.14162,1.2417,6.2444
-0.106709,-0.128517,-0.455075,3.14161,1.24419,6.2444
-0.107997,-0.130469,-0.454482,3.14162,1.24673,6.2444
-0.109248,-0.132307,-0.453699,3.14157,1.2494,6.2444
-0.110485,-0.134258,-0.453086,3.14162,1.25191,6.2444
-0.111692,-0.136037,-0.452189,3.14157,1.25464,6.2444
-0.112888,-0.137862,-0.45136,3.14157,1.25729,6.2444
-0.114068,-0.139665,-0.450492,3.14157,1.25996,6.2444
-0.115235,-0.141453,-0.449597,3.14157,1.26264,6.2444
-0.116397,-0.143223,-0.448677,3.14157,1.26533,6.2444
-0.117554,-0.14499,-0.447748,3.14157,1.26803,6.2444
-0.118715,-0.14676,-0.446827,3.14157,1.27072,6.2444
-0.119884,-0.148535,-0.44592,3.14157,1.2734,6.2444
-0.121064,-0.150334,-0.445052,3.14157,1.27607,6.2444
-0.122268,-0.152156,-0.444235,3.14157,1.27871,6.2444
-0.123498,-0.154023,-0.443498,3.14157,1.28131,6.2444
-0.124756,-0.156007,-0.442971,3.14162,1.28378,6.2444
-0.126052,-0.157999,-0.442473,3.14162,1.28628,6.2444
-0.127405,-0.160025,-0.442073,3.14162,1.2887,6.2444
-0.128742,-0.162222,-0.44197,3.14162,1.291,6.2444
-0.130126,-0.164491,-0.442058,3.14161,1.2932,6.2444
-0.131513,-0.166871,-0.442401,3.14161,1.29525,6.2444
-0.132848,-0.169385,-0.44305,3.14161,1.29715,6.2444
-0.134101,-0.172026,-0.444007,3.14161,1.29887,6.2444
-0.135241,-0.174829,-0.445367,3.14163,1.3003,6.2444
-0.135441,-0.175493,-0.445685,3.14165,1.30069,6.2444
-0.135443,-0.175544,-0.445779,3.14161,1.30059,6.2444
-0.136171,-0.178518,-0.448224,3.14157,1.30109,6.2444
-0.136456,-0.181537,-0.450669,3.14159,1.30167,6.2444
-0.136197,-0.184562,-0.453115,3.1416,1.30224,6.2444
-0.135353,-0.187487,-0.455469,3.14162,1.30281,6.2444
-0.133957,-0.190208,-0.457658,3.14162,1.30335,6.2444
-0.13211,-0.192684,-0.459648,3.14162,1.30384,6.2444
-0.131238,-0.193689,-0.460335,3.14159,1.30421,6.2444
-0.131233,-0.193669,-0.460395,3.14159,1.3041,6.2444
-0.128892,-0.195777,-0.462131,3.14161,1.30445,6.2444
-0.126269,-0.197494,-0.463485,3.14156,1.30484,6.2444
-0.123369,-0.198783,-0.4645,3.14159,1.30514,6.2444
-0.120241,-0.199523,-0.465134,3.14159,1.30522,6.2444
-0.117031,-0.199717,-0.465337,3.14159,1.30519,6.2444
-0.113828,-0.199432,-0.465159,3.14159,1.30506,6.2444
-0.112455,-0.199175,-0.464981,3.14159,1.30497,6.2444
-0.112457,-0.199181,-0.464961,3.14159,1.30501,6.2444
-0.111821,-0.198971,-0.464969,3.14159,1.30481,6.2444
-0.108867,-0.197918,-0.465088,3.14158,1.30365,6.2444
-0.10613,-0.19669,-0.465277,3.14157,1.30222,6.2444
-0.103595,-0.195276,-0.465548,3.14157,1.30056,6.2444
-0.101232,-0.193773,-0.46594,3.14157,1.29868,6.2444
-0.0990166,-0.192289,-0.466533,3.14157,1.29659,6.2444
-0.0970082,-0.190659,-0.467136,3.14157,1.29436,6.2444
-0.095102,-0.189149,-0.468029,3.14162,1.29193,6.2444
-0.0933353,-0.187576,-0.468928,3.14162,1.28946,6.2444
-0.0916708,-0.186007,-0.469909,3.14162,1.28691,6.2444
-0.0900867,-0.184448,-0.470955,3.14162,1.2843,6.2444
-0.0885657,-0.182892,-0.472045,3.14162,1.28166,6.2444
-0.0870882,-0.181364,-0.473204,3.14161,1.27896,6.2444
-0.0856596,-0.179779,-0.47431,3.14162,1.27628,6.2444
-0.0842439,-0.178242,-0.475492,3.14161,1.27355,6.2444
-0.0828441,-0.176665,-0.476633,3.14161,1.27083,6.2444
-0.0814569,-0.175049,-0.477724,3.14162,1.26813,6.2444
-0.0800554,-0.173468,-0.47886,3.14161,1.2654,6.2444
-0.0786539,-0.171815,-0.479897,3.14162,1.26273,6.2444
-0.0772347,-0.170163,-0.480929,3.14162,1.26004,6.2444
-0.0757921,-0.168488,-0.481916,3.14162,1.25738,6.2444
-0.0743229,-0.166788,-0.482855,3.14162,1.25474,6.2444
-0.0728274,-0.165061,-0.483737,3.14162,1.25214,6.2444
-0.0712871,-0.163266,-0.484489,3.14156,1.24962,6.2444
-0.0697296,-0.161453,-0.485209,3.14156,1.24709,6.2444
-0.0681288,-0.159641,-0.485895,3.14157,1.24459,6.2444
-0.0664885,-0.157804,-0.486507,3.14157,1.24214,6.2444
-0.0648043,-0.15594,-0.487045,3.14157,1.23973,6.2444
-0.0630534,-0.15411,-0.487578,3.14157,1.23737,6.2444
-0.0613011,-0.152142,-0.48789,3.14157,1.23511,6.2444
-0.0594733,-0.150205,-0.488164,3.14157,1.23289,6.2444
-0.0575934,-0.14826,-0.488359,3.14157,1.23075,6.2444
-0.0556605,-0.146302,-0.488459,3.14157,1.22868,6.2444
-0.0536681,-0.144339,-0.488467,3.14157,1.2267,6.2444
-0.0516231,-0.142364,-0.488369,3.14158,1.22482,6.2444
-0.0495241,-0.140388,-0.48816,3.14157,1.22304,6.2444
-0.0473606,-0.138421,-0.487852,3.14157,1.22137,6.2444
-0.04515,-0.136463,-0.487436,3.14157,1.21982,6.2444
-0.0428784,-0.134525,-0.486911,3.14157,1.2184,6.2444
-0.0405551,-0.132605,-0.48627,3.14157,1.2171,6.2444
-0.0381873,-0.130709,-0.485513,3.14158,1.21595,6.2444
-0.0357867,-0.128832,-0.48463,3.14158,1.21494,6.2444
-0.0333358,-0.126984,-0.483546,3.14161,1.21421,6.2444
-0.0308944,-0.125129,-0.482424,3.14157,1.21344,6.2444
-0.0284316,-0.123299,-0.481114,3.14157,1.21294,6.2444
-0.025994,-0.121513,-0.479586,3.14156,1.21269,6.2444
-0.0235856,-0.119688,-0.477881,3.14161,1.2126,6.2444
-0.021206,-0.117933,-0.476083,3.14162,1.21264,6.2444
-0.0188665,-0.116191,-0.474085,3.14161,1.21291,6.2444
-0.0165839,-0.114508,-0.471958,3.14161,1.21335,6.2444
-0.0143672,-0.11287,-0.469685,3.14161,1.21398,6.2444
-0.0122216,-0.111277,-0.467273,3.14161,1.2148,6.2444
-0.010159,-0.109741,-0.46474,3.1416,1.2158,6.2444
-0.00817554,-0.108262,-0.462097,3.1416,1.21696,6.2444
-0.00627669,-0.106838,-0.459357,3.1416,1.21828,6.2444
-0.00446486,-0.105473,-0.456539,3.1416,1.21973,6.2444
-0.00273625,-0.104157,-0.453645,3.1416,1.22131,6.2444
-0.00107184,-0.1029,-0.450723,3.14162,1.22296,6.2444
0.000497928,-0.101678,-0.447718,3.14162,1.22474,6.2444
0.00199397,-0.100494,-0.444665,3.14162,1.22661,6.2444
0.00344092,-0.0993508,-0.44158,3.14159,1.22855,6.2444
0.00480737,-0.0982305,-0.438461,3.14159,1.23055,6.2444
0.00613997,-0.0971357,-0.43532,3.14161,1.23259,6.2444
0.00739037,-0.0960575,-0.432146,3.14161,1.23469,6.2444
0.00859499,-0.094995,-0.428953,3.14161,1.23682,6.2444
0.00976127,-0.0939412,-0.425743,3.1416,1.23898,6.2444
0.0108921,-0.092893,-0.422515,3.1416,1.24116,6.2444
0.0119998,-0.0918478,-0.419277,3.1416,1.24336,6.2444
0.0130807,-0.0907993,-0.416025,3.1416,1.24556,6.2444
0.014151,-0.089747,-0.412763,3.1416,1.24777,6.2444
0.0152148,-0.0886822,-0.409493,3.1416,1.24998,6.2444
0.0162756,-0.0876117,-0.406217,3.1416,1.25218,6.2444
0.017342,-0.0865276,-0.402938,3.1416,1.25438,6.2444
0.0184197,-0.0854299,-0.399655,3.1416,1.25656,6.2444
0.0195172,-0.0843167,-0.396376,3.1416,1.25873,6.2444
0.0206375,-0.0831876,-0.393103,3.1416,1.26087,6.2444
0.0217922,-0.0820454,-0.389839,3.1416,1.26299,6.2444
0.0229898,-0.0808853,-0.386588,3.1416,1.26508,6.2444
0.0242154,-0.079712,-0.383352,3.14159,1.26714,6.2444
0.025488,-0.0785231,-0.380141,3.14161,1.26917,6.2444
0.0268573,-0.0773322,-0.376976,3.14161,1.27114,6.2444
0.028305,-0.0761413,-0.373861,3.14161,1.27307,6.2444
0.0298294,-0.0749406,-0.370775,3.14159,1.27496,6.2444
0.0314672,-0.0737704,-0.367803,3.14159,1.27676,6.2444
0.033224,-0.0726325,-0.364938,3.14159,1.27849,6.2444
0.0351116,-0.0715489,-0.362217,3.14159,1.28013,6.2444
0.0371508,-0.0705447,-0.359681,3.14159,1.28166,6.2444
0.039352,-0.069664,-0.357396,3.14159,1.28307,6.2444
0.0417302,-0.0689561,-0.355438,3.14159,1.28432,6.2444
0.0442863,-0.0685073,-0.353953,3.1416,1.28534,6.2444
0.0470387,-0.0685033,-0.353188,3.14167,1.28599,6.2444
0.0469723,-0.0683773,-0.353006,3.14159,1.28614,6.2444
0.0497698,-0.0688143,-0.353365,3.14159,1.28628,6.2444
0.052507,-0.0695221,-0.353996,3.1416,1.28638,6.2444
0.0525178,-0.0695461,-0.354043,3.14159,1.28634,6.2444
0.0525159,-0.0695733,-0.354091,3.14159,1.28629,6.2444
0.0551757,-0.0704906,-0.354951,3.14159,1.28636,6.2444
0.0577936,-0.0717366,-0.356081,3.1416,1.28647,6.2444
0.0577685,-0.0717604,-0.356111,3.1416,1.28646,6.2444
0.0577715,-0.0717678,-0.356125,3.14159,1.28645,6.2444
0.0598771,-0.0734299,-0.358497,3.1416,1.28572,6.2444
0.0616581,-0.0752678,-0.361285,3.14161,1.28477,6.2444
0.0631399,-0.0772048,-0.364372,3.14161,1.28362,6.2444
0.0643592,-0.0791823,-0.367658,3.14161,1.28232,6.2444
0.0653614,-0.081151,-0.371065,3.14162,1.28088,6.2444
0.0661754,-0.0831083,-0.374577,3.14161,1.27933,6.2444
0.0668367,-0.085028,-0.378143,3.14161,1.27768,6.2444
0.0673692,-0.0869009,-0.381744,3.1416,1.27595,6.2444
0.0678003,-0.0887294,-0.385353,3.14161,1.27418,6.2444
0.0681368,-0.0905032,-0.388988,3.1416,1.27231,6.2444
0.0684041,-0.0922382,-0.392629,3.1416,1.27041,6.2444
0.0686,-0.0939106,-0.396263,3.1416,1.26845,6.2444
0.0687538,-0.0955609,-0.399905,3.1416,1.26647,6.2444
0.0688585,-0.0971456,-0.403526,3.1416,1.26443,6.2444
0.068928,-0.0986917,-0.40714,3.1416,1.26236,6.2444
0.0689709,-0.100206,-0.410742,3.1416,1.26026,6.2444
0.068996,-0.101688,-0.414335,3.1416,1.25815,6.2444
0.0690078,-0.103127,-0.417891,3.1416,1.25605,6.2444
0.0690121,-0.104568,-0.421471,3.1416,1.25391,6.2444
0.069013,-0.105997,-0.425048,3.14159,1.25176,6.2444
0.0690129,-0.107415,-0.428617,3.14159,1.24961,6.2444
0.0690175,-0.108829,-0.432177,3.14159,1.24746,6.2444
0.0690303,-0.110246,-0.435736,3.1416,1.24532,6.2444
0.0690576,-0.111674,-0.439292,3.1416,1.24319,6.2444
0.0691093,-0.113143,-0.442877,3.1416,1.24107,6.2444
0.0691772,-0.11461,-0.446431,3.1416,1.23898,6.2444
0.069276,-0.116116,-0.449986,3.1416,1.23694,6.2444
0.0694008,-0.117657,-0.453537,3.1416,1.23493,6.2444
0.0695566,-0.119249,-0.457093,3.1416,1.23297,6.2444
0.0697497,-0.120894,-0.460641,3.1416,1.23107,6.2444
0.0699711,-0.122578,-0.464175,3.1416,1.2292,6.2444
0.0702401,-0.124355,-0.467712,3.1416,1.22745,6.2444
0.0705455,-0.126201,-0.471233,3.1416,1.22577,6.2444
0.0709013,-0.128143,-0.474739,3.1416,1.2242,6.2444
0.0713017,-0.130179,-0.47822,3.14161,1.22276,6.2444
0.0717472,-0.132303,-0.481674,3.1416,1.22143,6.2444
0.0722452,-0.134536,-0.485072,3.14161,1.22026,6.2444
0.0727941,-0.136873,-0.488411,3.14161,1.21926,6.2444
0.0733971,-0.139316,-0.491676,3.14161,1.21844,6.2444
0.0740478,-0.141856,-0.494848,3.14161,1.2178,6.2444
0.0747551,-0.144487,-0.497927,3.1416,1.21736,6.2444
0.0755079,-0.147205,-0.500879,3.1416,1.21712,6.2444
0.0763016,-0.15,-0.503699,3.1416,1.2171,6.2444
0.0771385,-0.152853,-0.50637,3.1416,1.21728,6.2444
0.0780091,-0.15576,-0.508898,3.1416,1.21766,6.2444
0.078897,-0.158702,-0.511254,3.14162,1.21825,6.2444
0.0798084,-0.161675,-0.513477,3.14161,1.219,6.2444
0.0807273,-0.164672,-0.515547,3.14161,1.21992,6.2444
0.0816366,-0.167682,-0.517466,3.14161,1.22101,6.2444
0.0825435,-0.170656,-0.519153,3.14156,1.22235,6.2444
0.0834015,-0.173679,-0.52075,3.14156,1.22378,6.2444
0.0842393,-0.176703,-0.52227,3.14156,1.22527,6.2444
0.0850068,-0.179714,-0.523569,3.14157,1.227,6.2444
0.0857539,-0.182716,-0.524768,3.14158,1.2288,6.2444
0.0864629,-0.185701,-0.525836,3.14158,1.2307,6.2444
0.0871294,-0.18866,-0.526768,3.14158,1.23272,6.2444
0.0877623,-0.191587,-0.527564,3.14158,1.23484,6.2444
0.0883593,-0.194478,-0.528231,3.14158,1.23705,6.2444
0.08892,-0.197336,-0.52877,3.14158,1.23935,6.2444
0.0894515,-0.20016,-0.529201,3.14156,1.24173,6.2444
0.0899581,-0.202935,-0.529511,3.14157,1.24417,6.2444
0.0904439,-0.205659,-0.529704,3.14158,1.24668,6.2444
0.0909132,-0.208325,-0.529769,3.14158,1.24928,6.2444
0.0913583,-0.210952,-0.529746,3.14158,1.25191,6.2444
0.0917978,-0.213501,-0.529587,3.14158,1.25464,6.2444
0.0922059,-0.216028,-0.529371,3.14159,1.25737,6.2444
0.0926033,-0.21851,-0.529073,3.14159,1.26015,6.2444
0.0930032,-0.220898,-0.528628,3.14159,1.26302,6.2444
0.0933798,-0.223284,-0.528163,3.14159,1.26587,6.2444
0.0937453,-0.225629,-0.52763,3.1416,1.26874,6.2444
0.0941095,-0.227938,-0.52704,3.1416,1.27164,6.2444
0.094479,-0.23017,-0.526345,3.14159,1.27461,6.2444
0.0948376,-0.232411,-0.525652,3.14159,1.27754,6.2444
0.0951959,-0.234629,-0.524927,3.14159,1.28048,6.2444
0.0955574,-0.236826,-0.524174,3.14159,1.28343,6.2444
0.0959269,-0.239015,-0.52341,3.14159,1.28639,6.2444
0.0963053,-0.241202,-0.522646,3.14159,1.28934,6.2444
0.0967004,-0.243394,-0.521895,3.14159,1.29228,6.2444
0.0971167,-0.245602,-0.521173,3.14159,1.29521,6.2444
0.09755,-0.247878,-0.52055,3.1416,1.29807,6.2444
0.0980355,-0.250154,-0.519949,3.14159,1.30095,6.2444
0.0985665,-0.252477,-0.519442,3.14158,1.30378,6.2444
0.0991386,-0.254905,-0.519097,3.14158,1.30652,6.2444
0.0998174,-0.257346,-0.518834,3.14157,1.30924,6.2444
0.100596,-0.259854,-0.518744,3.14156,1.31187,6.2444
0.101452,-0.262481,-0.518886,3.14157,1.31434,6.2444
0.102521,-0.265119,-0.519211,3.14157,1.31669,6.2444
0.103752,-0.26781,-0.519758,3.14157,1.31885,6.2444
0.105224,-0.270494,-0.520512,3.14156,1.3208,6.2444
0.106982,-0.273114,-0.521439,3.14155,1.3225,6.2444
0.107451,-0.27374,-0.521701,3.14158,1.32286,6.2444
0.10748,-0.273735,-0.521728,3.14159,1.32281,6.2444
0.109751,-0.276086,-0.523325,3.14157,1.32359,6.2444
0.112391,-0.278152,-0.524798,3.14158,1.32418,6.2444
0.115405,-0.279773,-0.525982,3.14157,1.32462,6.2444
0.118701,-0.280872,-0.52677,3.14158,1.32493,6.2444
0.122178,-0.281396,-0.527159,3.14159,1.32505,6.2444
0.1257,-0.281401,-0.527179,3.14159,1.32502,6.2444
0.12722,-0.28126,-0.527093,3.14159,1.32496,6.2444
0.127216,-0.28127,-0.527088,3.14159,1.32498,6.2444
0.130667,-0.28067,-0.526678,3.14159,1.32477,6.2444
0.133968,-0.279614,-0.525942,3.14158,1.32444,6.2444
0.137012,-0.278059,-0.524845,3.14157,1.32399,6.2444
0.139663,-0.27603,-0.523375,3.14157,1.32342,6.2444
0.141847,-0.273561,-0.521597,3.14161,1.32275,6.2444
0.143569,-0.270836,-0.51964,3.14161,1.32198,6.2444
0.144136,-0.269596,-0.518828,3.14161,1.32152,6.2444
0.144164,-0.269605,-0.518773,3.14159,1.32161,6.2444
0.144417,-0.268949,-0.518485,3.14158,1.32123,6.2444
0.145436,-0.266001,-0.517316,3.14156,1.31943,6.2444
0.146172,-0.263047,-0.516318,3.14157,1.31749,6.2444
0.146689,-0.260129,-0.515552,3.14158,1.31535,6.2444
0.147023,-0.257279,-0.51503,3.14158,1.31304,6.2444
0.147261,-0.254505,-0.514722,3.14159,1.3106,6.2444
0.147407,-0.25185,-0.514669,3.1416,1.30803,6.2444
0.147484,-0.249361,-0.514895,3.14161,1.30527,6.2444
0.147513,-0.246909,-0.51522,3.14161,1.30249,6.2444
0.147509,-0.24439,-0.515531,3.14159,1.29978,6.2444
0.147472,-0.242195,-0.516242,3.14159,1.29675,6.2444
0.147416,-0.239851,-0.516803,3.14159,1.29394,6.2444
0.147343,-0.237668,-0.517548,3.14159,1.29092,6.2444
0.14726,-0.235439,-0.518258,3.14158,1.28798,6.2444
0.147167,-0.233224,-0.518989,3.14158,1.28504,6.2444
0.147069,-0.231008,-0.519722,3.14158,1.28209,6.2444
0.146963,-0.22878,-0.520438,3.14158,1.27914,6.2444
0.146853,-0.226535,-0.52113,3.14158,1.27621,6.2444
0.146742,-0.224273,-0.521788,3.14158,1.27332,6.2444
0.146626,-0.221974,-0.522403,3.14158,1.27041,6.2444
0.146509,-0.219498,-0.522789,3.14159,1.26765,6.2444
0.146382,-0.21727,-0.523467,3.14159,1.2646,6.2444
0.146267,-0.214739,-0.523745,3.14159,1.26192,6.2444
0.146147,-0.212387,-0.52422,3.14158,1.25899,6.2444
0.146038,-0.209902,-0.524502,3.14156,1.25621,6.2444
0.145924,-0.207342,-0.524682,3.14156,1.25348,6.2444
0.145806,-0.204687,-0.524705,3.14158,1.25084,6.2444
0.145697,-0.202041,-0.524708,3.14158,1.24819,6.2444
0.145595,-0.199354,-0.524623,3.14158,1.24558,6.2444
0.145507,-0.19662,-0.52443,3.14158,1.24303,6.2444
0.145428,-0.19383,-0.524103,3.14158,1.24055,6.2444
0.14536,-0.190995,-0.523671,3.14159,1.23814,6.2444
0.145308,-0.188116,-0.523118,3.14159,1.2358,6.2444
0.145281,-0.185195,-0.522441,3.14159,1.23354,6.2444
0.145278,-0.182232,-0.521628,3.14159,1.23137,6.2444
0.145297,-0.17923,-0.520674,3.14159,1.2293,6.2444
0.145349,-0.176192,-0.519575,3.1416,1.22735,6.2444
0.14542,-0.173074,-0.518201,3.14162,1.22566,6.2444
0.145525,-0.169987,-0.516811,3.14164,1.22394,6.2444
0.145712,-0.166845,-0.515224,3.14159,1.22237,6.2444
0.145892,-0.163687,-0.513442,3.14159,1.22103,6.2444
0.146088,-0.160559,-0.511564,3.1416,1.21977,6.2444
0.146305,-0.157421,-0.509511,3.1416,1.2187,6.2444
0.146526,-0.154306,-0.507323,3.1416,1.21778,6.2444
0.146739,-0.151217,-0.504979,3.1416,1.21703,6.2444
0.146935,-0.148161,-0.502486,3.1416,1.21647,6.2444
0.147115,-0.145144,-0.499845,3.1416,1.2161,6.2444
0.147266,-0.142192,-0.497066,3.14159,1.21592,6.2444
0.147381,-0.139308,-0.494146,3.14159,1.21596,6.2444
0.147466,-0.136507,-0.491102,3.14159,1.2162,6.2444
0.147511,-0.133801,-0.48794,3.1416,1.21666,6.2444
0.147526,-0.131199,-0.484691,3.14159,1.21731,6.2444
0.147511,-0.128702,-0.481358,3.14159,1.21815,6.2444
0.147461,-0.12632,-0.477961,3.14159,1.21916,6.2444
0.147376,-0.124051,-0.474513,3.14159,1.22034,6.2444
0.147262,-0.121891,-0.471027,3.14159,1.22166,6.2444
0.147121,-0.119839,-0.467514,3.14159,1.22312,6.2444
0.146954,-0.117887,-0.463981,3.14159,1.2247,6.2444
0.146758,-0.11602,-0.460434,3.14159,1.22638,6.2444
0.146537,-0.114249,-0.456885,3.14159,1.22815,6.2444
0.14629,-0.112554,-0.453335,3.14159,1.23001,6.2444
0.146009,-0.110909,-0.449778,3.14159,1.23191,6.2444
0.145716,-0.109347,-0.446228,3.14159,1.2339,6.2444
0.145406,-0.10784,-0.442688,3.14159,1.23594,6.2444
0.14508,-0.106377,-0.439148,3.14159,1.23802,6.2444
0.144733,-0.104947,-0.435614,3.14159,1.24012,6.2444
0.144374,-0.103544,-0.432079,3.14159,1.24225,6.2444
0.144004,-0.102161,-0.42855,3.14159,1.2444,6.2444
0.143623,-0.10079,-0.425019,3.14159,1.24656,6.2444
0.143236,-0.0994248,-0.421487,3.14159,1.24873,6.2444
0.142843,-0.098055,-0.417954,3.14159,1.25089,6.2444
0.142451,-0.0966745,-0.41441,3.14159,1.25306,6.2444
0.142062,-0.0952811,-0.410863,3.14159,1.25521,6.2444
0.14168,-0.0938616,-0.407301,3.14159,1.25735,6.2444
0.141309,-0.0924146,-0.403731,3.14159,1.25947,6.2444
0.140957,-0.0909352,-0.400152,3.14159,1.26157,6.2444
0.140626,-0.0894145,-0.396555,3.14159,1.26364,6.2444
0.140328,-0.0878465,-0.392944,3.14159,1.26569,6.2444
0.140065,-0.0862291,-0.389316,3.14159,1.2677,6.2444
0.139849,-0.0845602,-0.385675,3.14159,1.26967,6.2444
0.139697,-0.082851,-0.38203,3.14159,1.27162,6.2444
0.139597,-0.0810558,-0.378363,3.14159,1.27349,6.2444
0.139585,-0.0791898,-0.374685,3.14159,1.2753,6.2444
0.139665,-0.0772553,-0.371014,3.1416,1.27704,6.2444
0.139871,-0.0752584,-0.367368,3.1416,1.27869,6.2444
0.140222,-0.0731834,-0.363739,3.14161,1.28024,6.2444
0.140755,-0.0710562,-0.360157,3.14161,1.2817,6.2444
0.14151,-0.0688791,-0.356668,3.14161,1.28301,6.2444
0.142531,-0.0666784,-0.353319,3.14161,1.28416,6.2444
0.143869,-0.0645149,-0.350213,3.14161,1.28511,6.2444
0.145567,-0.0624781,-0.347457,3.14163,1.28581,6.2444
0.145546,-0.0624555,-0.347453,3.1416,1.2858,6.2444
0.14784,-0.0607507,-0.345881,3.14161,1.28566,6.2444
0.150236,-0.0592346,-0.344459,3.1416,1.28557,6.2444
0.150225,-0.0592308,-0.344448,3.1416,1.28557,6.2444
0.150219,-0.059222,-0.34444,3.1416,1.28557,6.2444
0.152755,-0.0579529,-0.343262,3.14161,1.28547,6.2444
0.155318,-0.0569406,-0.342281,3.14159,1.28543,6.2444
0.155339,-0.0568797,-0.342241,3.14158,1.28541,6.2444
0.155339,-0.0568587,-0.342209,3.14159,1.28544,6.2444
0.158004,-0.0563678,-0.342527,3.14159,1.28468,6.2444
0.16059,-0.0563138,-0.343547,3.14155,1.28361,6.2444
0.163073,-0.0565333,-0.345101,3.14159,1.28223,6.2444
0.165417,-0.056922,-0.346936,3.14159,1.28078,6.2444
0.167629,-0.0574661,-0.349054,3.14159,1.27921,6.2444
0.169718,-0.0581198,-0.351387,3.14159,1.27753,6.2444
0.171695,-0.058855,-0.353889,3.14159,1.27576,6.2444
0.173566,-0.059646,-0.356526,3.14159,1.27392,6.2444
0.175346,-0.0604778,-0.359267,3.14159,1.27201,6.2444
0.177043,-0.0613299,-0.362086,3.14159,1.27004,6.2444
0.178666,-0.0621984,-0.36497,3.14159,1.26803,6.2444
