-0.0212205,-0.0233096,-0.310387,3.14158,1.28372,6.2444
-0.0221398,-0.025173,-0.31392,3.14158,1.28205,6.2444
-0.0231543,-0.0268961,-0.317404,3.14158,1.28029,6.2444
-0.0242399,-0.028486,-0.32084,3.14158,1.27844,6.2444
-0.0253782,-0.0299576,-0.324224,3.14158,1.27653,6.2444
-0.0265563,-0.0313264,-0.327566,3.14158,1.27456,6.2444
-0.0277663,-0.0325997,-0.330865,3.14158,1.27254,6.2444
-0.0289953,-0.0337926,-0.33413,3.14158,1.27047,6.2444
-0.0302434,-0.0349086,-0.337359,3.14158,1.26835,6.2444
-0.0314998,-0.0359629,-0.340561,3.14158,1.26621,6.2444
-0.0327642,-0.0369584,-0.343737,3.14158,1.26403,6.2444
-0.0340337,-0.0379051,-0.346886,3.14158,1.26182,6.2444
-0.0353027,-0.0388093,-0.350016,3.14158,1.2596,6.2444
-0.0365742,-0.0396852,-0.353137,3.14158,1.25735,6.2444
-0.0378453,-0.0405321,-0.35624,3.14158,1.2551,6.2444
-0.0391136,-0.0413645,-0.359338,3.14158,1.25283,6.2444
-0.0403848,-0.0421863,-0.362429,3.14158,1.25056,6.2444
-0.0416535,-0.043005,-0.365515,3.14158,1.24829,6.2444
-0.0429256,-0.0438287,-0.368603,3.14158,1.24603,6.2444
-0.0441987,-0.0446651,-0.371695,3.14158,1.24377,6.2444
-0.0454731,-0.0455246,-0.374791,3.14158,1.24154,6.2444
-0.046755,-0.0464102,-0.377895,3.14158,1.23932,6.2444
-0.0480448,-0.047333,-0.381004,3.14158,1.23713,6.2444
-0.0493431,-0.048303,-0.384126,3.14158,1.23498,6.2444
-0.0506561,-0.0493215,-0.387254,3.14158,1.23287,6.2444
-0.0519819,-0.0504037,-0.390393,3.14158,1.23082,6.2444
-0.0533235,-0.051551,-0.393536,3.14158,1.22882,6.2444
-0.0546874,-0.0527776,-0.396687,3.14158,1.2269,6.2444
-0.056071,-0.0540878,-0.399835,3.14157,1.22506,6.2444
-0.0574775,-0.055489,-0.402981,3.14157,1.22331,6.2444
-0.0589101,-0.0569886,-0.406113,3.14157,1.22168,6.2444
-0.0603659,-0.0585985,-0.409245,3.14158,1.22015,6.2444
-0.0618475,-0.0603078,-0.412323,3.14158,1.21878,6.2444
-0.0633566,-0.0621262,-0.415358,3.14158,1.21756,6.2444
-0.0648823,-0.064056,-0.418334,3.14158,1.21651,6.2444
-0.0664273,-0.0660938,-0.421238,3.14158,1.21565,6.2444
-0.0679864,-0.0682402,-0.424062,3.14158,1.21497,6.2444
-0.0695471,-0.0704828,-0.426786,3.14158,1.21449,6.2444
-0.0711095,-0.0728178,-0.429401,3.14158,1.21421,6.2444
-0.0726696,-0.0752312,-0.431893,3.14158,1.21413,6.2444
-0.0742206,-0.0777094,-0.434258,3.14158,1.21424,6.2444
-0.0757579,-0.0802409,-0.436487,3.14158,1.21454,6.2444
-0.077298,-0.0827966,-0.438567,3.14157,1.21502,6.2444
-0.078824,-0.0853963,-0.440514,3.14157,1.21567,6.2444
-0.0803497,-0.0880073,-0.442308,3.14158,1.21649,6.2444
-0.0818752,-0.0906065,-0.443939,3.14157,1.21746,6.2444
-0.0834095,-0.0931445,-0.445378,3.14159,1.21858,6.2444
-0.0849465,-0.0957319,-0.44671,3.14159,1.21984,6.2444
-0.086441,-0.0982736,-0.447793,3.14161,1.22135,6.2444
-0.0879765,-0.100793,-0.448806,3.14161,1.22285,6.2444
-0.0895094,-0.103287,-0.449688,3.14161,1.22445,6.2444
-0.0910384,-0.105741,-0.450423,3.14161,1.22615,6.2444
-0.0925613,-0.108154,-0.451014,3.14161,1.22795,6.2444
-0.0940726,-0.110521,-0.451462,3.14161,1.22985,6.2444
-0.095558,-0.11285,-0.451773,3.14161,1.23184,6.2444
-0.0970404,-0.115113,-0.451956,3.14161,1.23393,6.2444
-0.098492,-0.117342,-0.452016,3.14161,1.23608,6.2444
-0.0999245,-0.119522,-0.451962,3.14161,1.23831,6.2444
-0.101334,-0.12166,-0.4518,3.14161,1.2406,6.2444
-0.102721,-0.123751,-0.451529,3.14162,1.24295,6.2444
-0.104098,-0.12575,-0.451113,3.14162,1.24539,6.2444
-0.105426,-0.127765,-0.450665,3.14162,1.24784,6.2444
-0.106709,-0.129776,-0.450199,3.14161,1.25032,6.2444
-0.107994,-0.131637,-0.449473,3.14157,1.25295,6.2444
-0.10925,-0.133604,-0.44891,3.14162,1.25544,6.2444
-0.110481,-0.135396,-0.448054,3.14157,1.25813,6.2444
-0.111692,-0.137232,-0.447262,3.14157,1.26076,6.2444
-0.112889,-0.139039,-0.446418,3.14157,1.26341,6.2444
-0.114069,-0.140826,-0.445537,3.14157,1.26608,6.2444
-0.115236,-0.142598,-0.444629,3.14157,1.26876,6.2444
-0.116398,-0.144351,-0.443695,3.14157,1.27144,6.2444
-0.117555,-0.146102,-0.442754,3.14157,1.27414,6.2444
-0.118716,-0.147855,-0.44182,3.14157,1.27682,6.2444
-0.119885,-0.149614,-0.4409,3.14157,1.2795,6.2444
-0.121065,-0.151396,-0.440019,3.14157,1.28217,6.2444
-0.122269,-0.153202,-0.439189,3.14157,1.2848,6.2444
-0.123499,-0.155053,-0.438439,3.14157,1.2874,6.2444
-0.124756,-0.157023,-0.437901,3.14162,1.28987,6.2444
-0.126053,-0.159,-0.437391,3.14162,1.29236,6.2444
-0.127405,-0.161012,-0.43698,3.14162,1.29478,6.2444
-0.128743,-0.163194,-0.436865,3.14162,1.29708,6.2444
-0.130126,-0.16545,-0.436942,3.14161,1.29927,6.2444
-0.131511,-0.167819,-0.437274,3.14161,1.30132,6.2444
-0.13285,-0.170321,-0.437913,3.14161,1.30322,6.2444
-0.134101,-0.172951,-0.43886,3.14161,1.30494,6.2444
-0.135241,-0.175745,-0.440211,3.14163,1.30638,6.2444
-0.13544,-0.176409,-0.440527,3.14165,1.30676,6.2444
-0.135443,-0.176459,-0.440621,3.14161,1.30666,6.2444
-0.136172,-0.17943,-0.443063,3.14157,1.30716,6.2444
-0.136456,-0.182448,-0.445504,3.14159,1.30774,6.2444
-0.136196,-0.18547,-0.447945,3.1416,1.30832,6.2444
-0.135352,-0.188391,-0.450295,3.14162,1.30889,6.2444
-0.133956,-0.19111,-0.45248,3.14162,1.30943,6.2444
-0.132109,-0.193584,-0.454467,3.14162,1.30992,6.2444
-0.131239,-0.194587,-0.455151,3.14159,1.31029,6.2444
-0.131233,-0.194567,-0.455212,3.14159,1.31018,6.2444
-0.128891,-0.196674,-0.456945,3.14161,1.31053,6.2444
-0.126269,-0.198389,-0.458293,3.14156,1.31093,6.2444
-0.123369,-0.199675,-0.459308,3.14159,1.31122,6.2444
-0.120241,-0.200416,-0.459941,3.14159,1.31131,6.2444
-0.117031,-0.20061,-0.460145,3.14159,1.31128,6.2444
-0.113828,-0.200326,-0.459968,3.14159,1.31115,6.2444
-0.112455,-0.200069,-0.45979,3.14159,1.31105,6.2444
-0.112457,-0.200075,-0.45977,3.14159,1.3111,6.2444
-0.111821,-0.199866,-0.459779,3.14159,1.31089,6.2444
-0.108867,-0.19882,-0.459903,3.14158,1.30974,6.2444
-0.106131,-0.1976,-0.460098,3.14157,1.30831,6.2444
-0.103595,-0.196197,-0.460378,3.14157,1.30665,6.2444
-0.101232,-0.194705,-0.460778,3.14157,1.30477,6.2444
-0.0990418,-0.193171,-0.461311,3.14157,1.30269,6.2444
-0.0970038,-0.191616,-0.461991,3.14157,1.30046,6.2444
-0.0951009,-0.190125,-0.4629,3.14162,1.29804,6.2444
-0.0933343,-0.188566,-0.46381,3.14162,1.29557,6.2444
-0.0916698,-0.187014,-0.464804,3.14162,1.29302,6.2444
-0.0900857,-0.18547,-0.465862,3.14162,1.29042,6.2444
-0.0885649,-0.183931,-0.466963,3.14162,1.28778,6.2444
-0.0870877,-0.182419,-0.468135,3.14161,1.28508,6.2444
-0.0856524,-0.180877,-0.469287,3.14161,1.28239,6.2444
-0.0842434,-0.179331,-0.470447,3.14161,1.27968,6.2444
-0.0828435,-0.177771,-0.471601,3.14161,1.27697,6.2444
-0.0814495,-0.176198,-0.472739,3.14161,1.27425,6.2444
-0.0800614,-0.174583,-0.47382,3.14162,1.27157,6.2444
-0.0786463,-0.172998,-0.474938,3.14161,1.26886,6.2444
-0.0772339,-0.171337,-0.475949,3.14162,1.2662,6.2444
-0.0757912,-0.169679,-0.476949,3.14162,1.26354,6.2444
-0.0743221,-0.167995,-0.4779,3.14162,1.26091,6.2444
-0.0728265,-0.166285,-0.478794,3.14162,1.2583,6.2444
-0.0712872,-0.164504,-0.479557,3.14156,1.25579,6.2444
-0.0697327,-0.162775,-0.480395,3.14162,1.25319,6.2444
-0.0681331,-0.160917,-0.480993,3.14157,1.25076,6.2444
-0.0664886,-0.159089,-0.481612,3.14157,1.24832,6.2444
-0.0648042,-0.157239,-0.48216,3.14157,1.24592,6.2444
-0.0630766,-0.155366,-0.482628,3.14157,1.24357,6.2444
-0.0612755,-0.153529,-0.483087,3.14157,1.24127,6.2444
-0.0594744,-0.151552,-0.483321,3.14157,1.23908,6.2444
-0.0575935,-0.149616,-0.48352,3.14157,1.23694,6.2444
-0.0556605,-0.147669,-0.48363,3.14157,1.23488,6.2444
-0.0536682,-0.145718,-0.483648,3.14157,1.2329,6.2444
-0.0516222,-0.143756,-0.483562,3.14158,1.23102,6.2444
-0.0495243,-0.141789,-0.483361,3.14157,1.22924,6.2444
-0.0473609,-0.139832,-0.483061,3.14157,1.22758,6.2444
-0.0451503,-0.137884,-0.482654,3.14157,1.22602,6.2444
-0.0428788,-0.135955,-0.482138,3.14157,1.2246,6.2444
-0.0405556,-0.134041,-0.481503,3.14157,1.22331,6.2444
-0.0381877,-0.132152,-0.480754,3.14158,1.22215,6.2444
-0.035787,-0.13028,-0.479877,3.14158,1.22115,6.2444
-0.0333352,-0.128438,-0.478799,3.14161,1.22041,6.2444
-0.0308938,-0.126586,-0.477682,3.14157,1.21964,6.2444
-0.0284321,-0.124758,-0.476376,3.14158,1.21913,6.2444
-0.0259929,-0.122973,-0.474853,3.14156,1.21888,6.2444
-0.0235846,-0.121148,-0.473147,3.14161,1.21879,6.2444
-0.0212052,-0.119391,-0.47135,3.14162,1.21883,6.2444
-0.0188661,-0.117646,-0.469353,3.14161,1.21909,6.2444
-0.0165834,-0.11596,-0.467226,3.14161,1.21953,6.2444
-0.0143666,-0.114316,-0.464952,3.14161,1.22016,6.2444
-0.0122211,-0.112718,-0.462538,3.14161,1.22098,6.2444
-0.0101585,-0.111174,-0.460003,3.14161,1.22197,6.2444
-0.00817505,-0.109687,-0.457356,3.1416,1.22313,6.2444
-0.00627626,-0.108254,-0.454612,3.1416,1.22444,6.2444
-0.00446446,-0.106879,-0.451789,3.1416,1.22589,6.2444
-0.00273589,-0.105552,-0.44889,3.1416,1.22746,6.2444
-0.00107156,-0.104284,-0.445962,3.14162,1.22911,6.2444
0.000498295,-0.10305,-0.44295,3.14162,1.23088,6.2444
0.00199432,-0.101853,-0.43989,3.14162,1.23275,6.2444
0.00346588,-0.100691,-0.436821,3.14165,1.23465,6.2444
0.00483266,-0.0995613,-0.433675,3.14162,1.23666,6.2444
0.00613898,-0.0984535,-0.43052,3.14161,1.23871,6.2444
0.007391,-0.0973628,-0.427341,3.14161,1.2408,6.2444
0.00859557,-0.0962864,-0.424139,3.14161,1.24293,6.2444
0.0097619,-0.0952185,-0.420921,3.14161,1.24508,6.2444
0.0108927,-0.094156,-0.417684,3.1416,1.24726,6.2444
0.0120004,-0.0930966,-0.414437,3.1416,1.24944,6.2444
0.0130813,-0.0920339,-0.411176,3.1416,1.25164,6.2444
0.0141509,-0.090967,-0.407905,3.1416,1.25385,6.2444
0.0152149,-0.089888,-0.404626,3.1416,1.25605,6.2444
0.0162758,-0.0888034,-0.401342,3.1416,1.25825,6.2444
0.0173421,-0.0877051,-0.398054,3.1416,1.26044,6.2444
0.0184198,-0.0865934,-0.394762,3.1416,1.26262,6.2444
0.0195175,-0.0854665,-0.391475,3.1416,1.26478,6.2444
0.0206379,-0.0843237,-0.388193,3.1416,1.26691,6.2444
0.0217928,-0.0831679,-0.38492,3.1416,1.26903,6.2444
0.0229904,-0.0819944,-0.38166,3.1416,1.27111,6.2444
0.0242157,-0.0808082,-0.378416,3.14159,1.27317,6.2444
0.0254884,-0.0796063,-0.375196,3.14161,1.2752,6.2444
0.0268577,-0.0784028,-0.372024,3.14161,1.27717,6.2444
0.0283054,-0.0771998,-0.368901,3.14161,1.27909,6.2444
0.0298297,-0.0759871,-0.365808,3.14159,1.28098,6.2444
0.0314675,-0.0748056,-0.362828,3.14159,1.28277,6.2444
0.0332242,-0.0736567,-0.359956,3.14159,1.2845,6.2444
0.0351118,-0.0725629,-0.357228,3.14159,1.28613,6.2444
0.0371509,-0.071549,-0.354686,3.14159,1.28766,6.2444
0.0393522,-0.0706594,-0.352395,3.14159,1.28906,6.2444
0.0417303,-0.0699435,-0.350431,3.14159,1.29031,6.2444
0.0442862,-0.069488,-0.348941,3.1416,1.29133,6.2444
0.0470388,-0.06948,-0.348174,3.14167,1.29198,6.2444
0.0469723,-0.069354,-0.347992,3.14159,1.29213,6.2444
0.0497697,-0.0697898,-0.34835,3.14159,1.29227,6.2444
0.0525069,-0.070497,-0.348979,3.1416,1.29238,6.2444
0.0525178,-0.0705213,-0.349026,3.14159,1.29233,6.2444
0.0525159,-0.0705487,-0.349075,3.14159,1.29229,6.2444
0.0551759,-0.0714649,-0.349932,3.14159,1.29235,6.2444
0.0577939,-0.0727116,-0.351062,3.1416,1.29247,6.2444
0.0577686,-0.0727352,-0.351091,3.1416,1.29246,6.2444
0.0577711,-0.0727434,-0.351107,3.14159,1.29244,6.2444
0.059877,-0.0744103,-0.353481,3.1416,1.29172,6.2444
0.0616583,-0.0762542,-0.356271,3.14161,1.29077,6.2444
0.0631402,-0.0781985,-0.359362,3.14161,1.28963,6.2444
0.0643595,-0.0801844,-0.362652,3.14161,1.28832,6.2444
0.065362,-0.0821624,-0.366065,3.14162,1.28689,6.2444
0.0661758,-0.0841298,-0.369582,3.14161,1.28534,6.2444
0.066837,-0.0860602,-0.373154,3.14161,1.2837,6.2444
0.0673694,-0.0879443,-0.376762,3.14161,1.28198,6.2444
0.0678005,-0.0897851,-0.380378,3.14161,1.28021,6.2444
0.0681372,-0.0915708,-0.38402,3.1416,1.27835,6.2444
0.0684045,-0.0933184,-0.387669,3.1416,1.27645,6.2444
0.0686003,-0.0950033,-0.39131,3.1416,1.27449,6.2444
0.0687527,-0.0966677,-0.394961,3.1416,1.27252,6.2444
0.0688578,-0.0982658,-0.398589,3.1416,1.27048,6.2444
0.0689273,-0.0998252,-0.40221,3.1416,1.26842,6.2444
0.0689704,-0.101353,-0.405821,3.1416,1.26633,6.2444
0.0689957,-0.102849,-0.409421,3.1416,1.26423,6.2444
0.0690077,-0.104299,-0.412983,3.1416,1.26213,6.2444
0.0690121,-0.105754,-0.416571,3.1416,1.25999,6.2444
0.069013,-0.107197,-0.420156,3.14159,1.25785,6.2444
0.0690129,-0.108629,-0.423734,3.14159,1.2557,6.2444
0.0690175,-0.110057,-0.427302,3.14159,1.25356,6.2444
0.0690304,-0.111489,-0.430869,3.1416,1.25143,6.2444
0.0690612,-0.112954,-0.434464,3.1416,1.24929,6.2444
0.0691087,-0.114415,-0.438027,3.1416,1.24719,6.2444
0.0691765,-0.115898,-0.441589,3.1416,1.24511,6.2444
0.0692752,-0.117418,-0.445152,3.1416,1.24307,6.2444
0.0694,-0.118972,-0.448711,3.1416,1.24107,6.2444
0.0695557,-0.120578,-0.452274,3.1416,1.23912,6.2444
0.0697488,-0.122236,-0.455829,3.1416,1.23723,6.2444
0.0699716,-0.123932,-0.459368,3.1416,1.23537,6.2444
0.0702405,-0.125721,-0.462911,3.1416,1.23361,6.2444
0.0705461,-0.127579,-0.466437,3.1416,1.23194,6.2444
0.0709018,-0.129531,-0.469949,3.1416,1.23038,6.2444
0.071302,-0.131578,-0.473434,3.14161,1.22894,6.2444
0.0717474,-0.133712,-0.47689,3.14161,1.22762,6.2444
0.0722455,-0.135953,-0.480291,3.14161,1.22646,6.2444
0.0727944,-0.138298,-0.483632,3.14161,1.22546,6.2444
0.0733975,-0.140748,-0.486897,3.14161,1.22465,6.2444
0.0740483,-0.143293,-0.49007,3.14161,1.22402,6.2444
0.07475,-0.145931,-0.493137,3.14161,1.22359,6.2444
0.0755082,-0.14865,-0.496098,3.1416,1.22335,6.2444
0.076302,-0.151447,-0.498915,3.1416,1.22333,6.2444
0.0771389,-0.1543,-0.501583,3.1416,1.22351,6.2444
0.0780095,-0.157206,-0.504106,3.1416,1.22389,6.2444
0.0788978,-0.160146,-0.506458,3.14162,1.22449,6.2444
0.0798092,-0.163116,-0.508675,3.14161,1.22524,6.2444
0.0807281,-0.166108,-0.510739,3.14161,1.22617,6.2444
0.0816375,-0.169113,-0.51265,3.14161,1.22726,6.2444
0.082543,-0.17208,-0.514326,3.14156,1.2286,6.2444
0.0834002,-0.175095,-0.515914,3.14156,1.23004,6.2444
0.0842391,-0.178111,-0.517425,3.14156,1.23152,6.2444
0.0850067,-0.181112,-0.518715,3.14157,1.23325,6.2444
0.0857539,-0.184103,-0.519905,3.14158,1.23505,6.2444
0.0864629,-0.187077,-0.520963,3.14158,1.23695,6.2444
0.0871292,-0.190025,-0.521884,3.14158,1.23897,6.2444
0.0877621,-0.192939,-0.522669,3.14158,1.24109,6.2444
0.0883597,-0.195817,-0.523325,3.14158,1.2433,6.2444
0.0889181,-0.198661,-0.523852,3.14158,1.2456,6.2444
0.0894506,-0.201471,-0.524272,3.14156,1.24797,6.2444
0.089957,-0.204231,-0.524569,3.14157,1.25041,6.2444
0.0904428,-0.20694,-0.52475,3.14158,1.25291,6.2444
0.0909127,-0.20959,-0.524802,3.14158,1.25551,6.2444
0.0913579,-0.212201,-0.524767,3.14158,1.25814,6.2444
0.0917971,-0.214733,-0.524595,3.14158,1.26086,6.2444
0.0922055,-0.217242,-0.524365,3.14159,1.26359,6.2444
0.0926029,-0.219707,-0.524054,3.14159,1.26636,6.2444
0.0930029,-0.222076,-0.523594,3.14159,1.26923,6.2444
0.0933796,-0.224445,-0.523116,3.14159,1.27207,6.2444
0.0937451,-0.226771,-0.52257,3.1416,1.27494,6.2444
0.0941191,-0.229023,-0.521919,3.14159,1.27789,6.2444
0.0944789,-0.231274,-0.521256,3.14159,1.2808,6.2444
0.0948378,-0.233497,-0.520551,3.14159,1.28373,6.2444
0.0951961,-0.235696,-0.519812,3.14159,1.28667,6.2444
0.0955576,-0.237874,-0.519046,3.14159,1.28961,6.2444
0.0959272,-0.240045,-0.518268,3.14159,1.29256,6.2444
0.0963056,-0.242213,-0.517491,3.14159,1.29551,6.2444
0.0967006,-0.244387,-0.516726,3.14159,1.29844,6.2444
0.097117,-0.246576,-0.515992,3.14159,1.30137,6.2444
0.0975599,-0.248795,-0.515309,3.14159,1.30427,6.2444
0.0980341,-0.251091,-0.514741,3.14159,1.30709,6.2444
0.0985664,-0.253398,-0.514222,3.14158,1.30992,6.2444
0.099138,-0.25581,-0.513866,3.14158,1.31265,6.2444
0.0998165,-0.258234,-0.513592,3.14157,1.31537,6.2444
0.100596,-0.260725,-0.513488,3.14156,1.31799,6.2444
0.101451,-0.263337,-0.51362,3.14157,1.32046,6.2444
0.102518,-0.265961,-0.513934,3.14157,1.32281,6.2444
0.103752,-0.268637,-0.51447,3.14156,1.32497,6.2444
0.105224,-0.27131,-0.515213,3.14156,1.32691,6.2444
0.106981,-0.273919,-0.516133,3.14155,1.32862,6.2444
0.10745,-0.274543,-0.516393,3.14158,1.32897,6.2444
0.10748,-0.274538,-0.51642,3.14159,1.32892,6.2444
0.10975,-0.276885,-0.518012,3.14157,1.3297,6.2444
0.11239,-0.278947,-0.519482,3.14158,1.33029,6.2444
0.115406,-0.280565,-0.520664,3.14157,1.33073,6.2444
0.118701,-0.281663,-0.521449,3.14158,1.33104,6.2444
0.122178,-0.282187,-0.521838,3.14159,1.33116,6.2444
0.1257,-0.282192,-0.521858,3.14159,1.33113,6.2444
0.12722,-0.282051,-0.521772,3.14159,1.33107,6.2444
0.127216,-0.282061,-0.521768,3.14159,1.33109,6.2444
0.130667,-0.281463,-0.521358,3.14159,1.33089,6.2444
0.133968,-0.280408,-0.520624,3.14158,1.33055,6.2444
0.137013,-0.278856,-0.519531,3.14157,1.3301,6.2444
0.139663,-0.27683,-0.518065,3.14157,1.32953,6.2444
0.141849,-0.274364,-0.516289,3.14161,1.32886,6.2444
0.14357,-0.271643,-0.514336,3.14162,1.3281,6.2444
0.144136,-0.270406,-0.513527,3.14161,1.32763,6.2444
0.144164,-0.270414,-0.513472,3.14159,1.32772,6.2444
0.144417,-0.26976,-0.513185,3.14158,1.32734,6.2444
0.145436,-0.266823,-0.512026,3.14156,1.32554,6.2444
0.146172,-0.263881,-0.511037,3.14157,1.3236,6.2444
0.146689,-0.260976,-0.510281,3.14158,1.32147,6.2444
0.147023,-0.258139,-0.509769,3.14158,1.31916,6.2444
0.14726,-0.255381,-0.509473,3.14159,1.31673,6.2444
0.147407,-0.252742,-0.50943,3.1416,1.31416,6.2444
0.147484,-0.250272,-0.509672,3.14161,1.31141,6.2444
0.147513,-0.247837,-0.510009,3.14161,1.30863,6.2444
0.147509,-0.245333,-0.51033,3.14159,1.30592,6.2444
0.147472,-0.243158,-0.511058,3.14159,1.3029,6.2444
0.147416,-0.240832,-0.51163,3.14159,1.3001,6.2444
0.147343,-0.238669,-0.51239,3.14159,1.29708,6.2444
0.14726,-0.236458,-0.513113,3.14158,1.29414,6.2444
0.147167,-0.234261,-0.513858,3.14158,1.2912,6.2444
0.147069,-0.232064,-0.514604,3.14158,1.28826,6.2444
0.146963,-0.229855,-0.515334,3.14158,1.28532,6.2444
0.146853,-0.227628,-0.516039,3.14158,1.28239,6.2444
0.14674,-0.225378,-0.516711,3.14158,1.27947,6.2444
0.146628,-0.223041,-0.517278,3.14158,1.27666,6.2444
0.146504,-0.220785,-0.517913,3.14159,1.27367,6.2444
0.146387,-0.218306,-0.518266,3.14159,1.27097,6.2444
0.146262,-0.216042,-0.518873,3.14159,1.26797,6.2444
0.146145,-0.213493,-0.519098,3.14159,1.26531,6.2444
0.146025,-0.210991,-0.519358,3.1416,1.26255,6.2444
0.145918,-0.208597,-0.519715,3.14157,1.2597,6.2444
0.145804,-0.205939,-0.519733,3.14158,1.25706,6.2444
0.145697,-0.203308,-0.519747,3.14158,1.25442,6.2444
0.145595,-0.200637,-0.519674,3.14158,1.25181,6.2444
0.145506,-0.197919,-0.519494,3.14158,1.24927,6.2444
0.145428,-0.195145,-0.519182,3.14158,1.24679,6.2444
0.14536,-0.192324,-0.518762,3.14159,1.24438,6.2444
0.145308,-0.189458,-0.518221,3.14159,1.24204,6.2444
0.145281,-0.186551,-0.517556,3.14159,1.23978,6.2444
0.145278,-0.183602,-0.516755,3.14159,1.23761,6.2444
0.145297,-0.180612,-0.515812,3.14159,1.23555,6.2444
0.145349,-0.177585,-0.514724,3.1416,1.23359,6.2444
0.14542,-0.174477,-0.51336,3.14162,1.2319,6.2444
0.145526,-0.171399,-0.511978,3.14164,1.23018,6.2444
0.145713,-0.168264,-0.5104,3.14159,1.22862,6.2444
0.145893,-0.165115,-0.508627,3.1416,1.22728,6.2444
0.146089,-0.161992,-0.506758,3.1416,1.22601,6.2444
0.146305,-0.158861,-0.504713,3.1416,1.22494,6.2444
0.146526,-0.15575,-0.502532,3.1416,1.22401,6.2444
0.146739,-0.152664,-0.500195,3.1416,1.22326,6.2444
0.146936,-0.149611,-0.497707,3.1416,1.22269,6.2444
0.147115,-0.146594,-0.495071,3.1416,1.22232,6.2444
0.147266,-0.143642,-0.492295,3.14159,1.22215,6.2444
0.147381,-0.140756,-0.489378,3.14159,1.22218,6.2444
0.147466,-0.137952,-0.486336,3.14159,1.22241,6.2444
0.147511,-0.135242,-0.483175,3.1416,1.22287,6.2444
0.147526,-0.132633,-0.479925,3.14159,1.22351,6.2444
0.147511,-0.13013,-0.476592,3.14159,1.22434,6.2444
0.147461,-0.12774,-0.473192,3.14159,1.22535,6.2444
0.147376,-0.125463,-0.469742,3.14159,1.22652,6.2444
0.147262,-0.123292,-0.466252,3.14159,1.22784,6.2444
0.147121,-0.121229,-0.462734,3.14159,1.22929,6.2444
0.146953,-0.119266,-0.459196,3.14159,1.23087,6.2444
0.146758,-0.117387,-0.455643,3.14159,1.23254,6.2444
0.146537,-0.115604,-0.452089,3.14159,1.23431,6.2444
0.146289,-0.113896,-0.448533,3.14159,1.23615,6.2444
0.146009,-0.112237,-0.444968,3.14159,1.23804,6.2444
0.145716,-0.110662,-0.441412,3.14159,1.24003,6.2444
0.145406,-0.109142,-0.437864,3.14159,1.24206,6.2444
0.145079,-0.107664,-0.434317,3.14159,1.24413,6.2444
0.144732,-0.106221,-0.430776,3.14159,1.24623,6.2444
0.144373,-0.104803,-0.427233,3.14159,1.24836,6.2444
0.144003,-0.103406,-0.423695,3.14159,1.2505,6.2444
0.143622,-0.102021,-0.420156,3.14159,1.25265,6.2444
0.143235,-0.100642,-0.416616,3.14159,1.25482,6.2444
0.142842,-0.0992579,-0.413074,3.14159,1.25697,6.2444
0.14245,-0.0978633,-0.409522,3.14159,1.25913,6.2444
0.142061,-0.0964556,-0.405966,3.14159,1.26128,6.2444
0.14168,-0.0950222,-0.402396,3.14159,1.26341,6.2444
0.141309,-0.0935614,-0.398818,3.14159,1.26553,6.2444
0.140957,-0.0920683,-0.395231,3.14159,1.26762,6.2444
0.140626,-0.0905342,-0.391626,3.14159,1.26969,6.2444
0.140328,-0.088953,-0.388006,3.14159,1.27173,6.2444
0.140065,-0.0873224,-0.38437,3.14159,1.27373,6.2444
0.13985,-0.0856403,-0.380721,3.14159,1.2757,6.2444
0.139697,-0.0839194,-0.37707,3.14159,1.27764,6.2444
0.139597,-0.0821122,-0.373395,3.14159,1.27951,6.2444
0.139585,-0.0802344,-0.369711,3.14159,1.28132,6.2444
0.139664,-0.0782882,-0.366032,3.1416,1.28305,6.2444
0.139872,-0.0762814,-0.362382,3.1416,1.2847,6.2444
0.140222,-0.0741966,-0.358748,3.1416,1.28625,6.2444
0.140755,-0.0720599,-0.355161,3.14161,1.2877,6.2444
0.14151,-0.0698743,-0.351668,3.14161,1.289,6.2444
0.142532,-0.0676662,-0.348315,3.14161,1.29015,6.2444
0.143869,-0.0654963,-0.345206,3.14161,1.29109,6.2444
0.145568,-0.0634553,-0.342449,3.14163,1.2918,6.2444
0.145546,-0.0634321,-0.342445,3.1416,1.29178,6.2444
0.147839,-0.061727,-0.340874,3.14161,1.29165,6.2444
0.150235,-0.0602112,-0.339454,3.1416,1.29155,6.2444
0.150224,-0.0602076,-0.339443,3.1416,1.29155,6.2444
0.150219,-0.0601993,-0.339435,3.1416,1.29155,6.2444
0.152755,-0.0589307,-0.338259,3.14161,1.29145,6.2444
0.155319,-0.0579194,-0.337281,3.14159,1.29141,6.2444
0.155339,-0.0578578,-0.337239,3.14159,1.29139,6.2444
0.155339,-0.0578368,-0.337207,3.14159,1.29142,6.2444
0.158004,-0.0573501,-0.337528,3.14159,1.29066,6.2444
0.16059,-0.0573023,-0.338553,3.14155,1.28959,6.2444
0.163073,-0.0575306,-0.340114,3.14159,1.28821,6.2444
0.165417,-0.0579282,-0.341956,3.14159,1.28677,6.2444
0.167629,-0.0584821,-0.344081,3.14159,1.2852,6.2444
0.169718,-0.0591461,-0.346422,3.14159,1.28352,6.2444
0.171695,-0.0598922,-0.348931,3.14159,1.28176,6.2444
0.173566,-0.0606945,-0.351576,3.14159,1.27992,6.2444
0.175346,-0.0615382,-0.354325,3.14159,1.27801,6.2444
