-0.023964,-0.062252,0.110312,-1,0,0,0,1,0,0,0,-1
-0.023819,-0.061627,0.111079,-1,0,0,0,1,0,0,0,-1
-0.023671,-0.061008,0.11185,-1,0,0,0,1,0,0,0,-1
-0.023519,-0.060391,0.112623,-1,0,0,0,1,0,0,0,-1
-0.023366,-0.059775,0.113395,-1,0,0,0,1,0,0,0,-1
-0.023213,-0.059158,0.114167,-1,0,0,0,1,0,0,0,-1
-0.023059,-0.058538,0.114936,-1,0,0,0,1,0,0,0,-1
-0.022908,-0.057912,0.115702,-1,0,0,0,1,0,0,0,-1
-0.02276,-0.057279,0.116462,-1,0,0,0,1,0,0,0,-1
-0.022618,-0.056638,0.117215,-1,0,0,0,1,0,0,0,-1
-0.022481,-0.055986,0.117961,-1,0,0,0,1,0,0,0,-1
-0.022355,-0.055321,0.118697,-1,0,0,0,1,0,0,0,-1
-0.022239,-0.054642,0.119422,-1,0,0,0,1,0,0,0,-1
-0.022138,-0.053947,0.120134,-1,0,0,0,1,0,0,0,-1
-0.022056,-0.053235,0.120831,-1,0,0,0,1,0,0,0,-1
-0.021996,-0.052504,0.121511,-1,0,0,0,1,0,0,0,-1
-0.021963,-0.051754,0.122171,-1,0,0,0,1,0,0,0,-1
-0.021965,-0.050983,0.122808,-1,0,0,0,1,0,0,0,-1
-0.022008,-0.050193,0.123419,-1,0,0,0,1,0,0,0,-1
-0.022103,-0.049383,0.123998,-1,0,0,0,1,0,0,0,-1
-0.022262,-0.048558,0.124539,-1,0,0,0,1,0,0,0,-1
-0.0225,-0.047723,0.125034,-1,0,0,0,1,0,0,0,-1
-0.022834,-0.046889,0.125473,-1,0,0,0,1,0,0,0,-1
-0.023282,-0.046075,0.12584,-1,0,0,0,1,0,0,0,-1
-0.023858,-0.045308,0.12612,-1,0,0,0,1,0,0,0,-1
-0.023858,-0.045308,0.12612,-1,0,0,0,1,0,0,0,-1
-0.024651,-0.0447,0.126117,-1,0,0,0,1,0,0,0,-1
-0.025495,-0.044164,0.126116,-1,0,0,0,1,0,0,0,-1
-0.025497,-0.044162,0.126116,-1,0,0,0,1,0,0,0,-1
-0.025497,-0.044162,0.126116,-1,0,0,0,1,0,0,0,-1
-0.026383,-0.0437,0.126117,-1,0,0,0,1,0,0,0,-1
-0.027307,-0.043317,0.12612,-1,0,0,0,1,0,0,0,-1
-0.027309,-0.043316,0.12612,-1,0,0,0,1,0,0,0,-1
-0.027309,-0.043316,0.12612,-1,0,0,0,1,0,0,0,-1
-0.028261,-0.043201,0.12584,-1,0,0,0,1,0,0,0,-1
-0.02919,-0.043219,0.125473,-1,0,0,0,1,0,0,0,-1
-0.030079,-0.043347,0.125034,-1,0,0,0,1,0,0,0,-1
-0.030921,-0.043558,0.124539,-1,0,0,0,1,0,0,0,-1
-0.031716,-0.043833,0.123998,-1,0,0,0,1,0,0,0,-1
-0.032464,-0.044156,0.123419,-1,0,0,0,1,0,0,0,-1
-0.033171,-0.044514,0.122809,-1,0,0,0,1,0,0,0,-1
-0.033839,-0.044898,0.122171,-1,0,0,0,1,0,0,0,-1
-0.034472,-0.045301,0.121511,-1,0,0,0,1,0,0,0,-1
-0.035075,-0.045718,0.120831,-1,0,0,0,1,0,0,0,-1
-0.03565,-0.046146,0.120134,-1,0,0,0,1,0,0,0,-1
-0.036202,-0.04658,0.119422,-1,0,0,0,1,0,0,0,-1
-0.036732,-0.04702,0.118697,-1,0,0,0,1,0,0,0,-1
-0.037245,-0.047462,0.117961,-1,0,0,0,1,0,0,0,-1
-0.037742,-0.047906,0.117215,-1,0,0,0,1,0,0,0,-1
-0.038226,-0.048351,0.116462,-1,0,0,0,1,0,0,0,-1
-0.038699,-0.048795,0.115702,-1,0,0,0,1,0,0,0,-1
-0.039166,-0.049239,0.114936,-1,0,0,0,1,0,0,0,-1
-0.039626,-0.049682,0.114167,-1,0,0,0,1,0,0,0,-1
-0.040084,-0.050123,0.113395,-1,0,0,0,1,0,0,0,-1
-0.040541,-0.050564,0.112622,-1,0,0,0,1,0,0,0,-1
-0.040999,-0.051003,0.11185,-1,0,0,0,1,0,0,0,-1
-0.041461,-0.051442,0.111079,-1,0,0,0,1,0,0,0,-1
-0.041929,-0.05188,0.110311,-1,0,0,0,1,0,0,0,-1
-0.042406,-0.052317,0.109549,-1,0,0,0,1,0,0,0,-1
-0.042893,-0.052755,0.108793,-1,0,0,0,1,0,0,0,-1
-0.043393,-0.053194,0.108047,-1,0,0,0,1,0,0,0,-1
-0.043909,-0.053634,0.107312,-1,0,0,0,1,0,0,0,-1
-0.044441,-0.054077,0.10659,-1,0,0,0,1,0,0,0,-1
-0.044993,-0.054522,0.105885,-1,0,0,0,1,0,0,0,-1
-0.045565,-0.05497,0.105199,-1,0,0,0,1,0,0,0,-1
-0.046161,-0.055423,0.104535,-1,0,0,0,1,0,0,0,-1
-0.046781,-0.05588,0.103898,-1,0,0,0,1,0,0,0,-1
-0.047427,-0.056342,0.10329,-1,0,0,0,1,0,0,0,-1
-0.0481,-0.05681,0.102717,-1,0,0,0,1,0,0,0,-1
-0.0488,-0.057284,0.102183,-1,0,0,0,1,0,0,0,-1
-0.049528,-0.057762,0.101692,-1,0,0,0,1,0,0,0,-1
-0.050283,-0.058246,0.101249,-1,0,0,0,1,0,0,0,-1
-0.051064,-0.058732,0.100859,-1,0,0,0,1,0,0,0,-1
-0.051869,-0.059221,0.100525,-1,0,0,0,1,0,0,0,-1
-0.052697,-0.059711,0.10025,-1,0,0,0,1,0,0,0,-1
-0.053543,-0.060198,0.100036,-1,0,0,0,1,0,0,0,-1
-0.054405,-0.060682,0.099885,-1,0,0,0,1,0,0,0,-1
-0.055278,-0.061162,0.099797,-1,0,0,0,1,0,0,0,-1
-0.056158,-0.061636,0.099769,-1,0,0,0,1,0,0,0,-1
-0.057041,-0.062103,0.0998,-1,0,0,0,1,0,0,0,-1
-0.057923,-0.062566,0.099887,-1,0,0,0,1,0,0,0,-1
-0.058801,-0.063023,0.100029,-1,0,0,0,1,0,0,0,-1
-0.05967,-0.063479,0.100222,-1,0,0,0,1,0,0,0,-1
-0.060528,-0.063932,0.100463,-1,0,0,0,1,0,0,0,-1
-0.061371,-0.064386,0.100752,-1,0,0,0,1,0,0,0,-1
-0.062197,-0.06484,0.101085,-1,0,0,0,1,0,0,0,-1
-0.063005,-0.065294,0.101461,-1,0,0,0,1,0,0,0,-1
-0.063792,-0.065748,0.101878,-1,0,0,0,1,0,0,0,-1
-0.064559,-0.066201,0.102333,-1,0,0,0,1,0,0,0,-1
-0.065304,-0.066652,0.102824,-1,0,0,0,1,0,0,0,-1
-0.066028,-0.067099,0.103349,-1,0,0,0,1,0,0,0,-1
-0.066731,-0.067542,0.103905,-1,0,0,0,1,0,0,0,-1
-0.067413,-0.06798,0.104491,-1,0,0,0,1,0,0,0,-1
-0.068074,-0.068412,0.105104,-1,0,0,0,1,0,0,0,-1
-0.068716,-0.068836,0.105743,-1,0,0,0,1,0,0,0,-1
-0.069339,-0.069253,0.106404,-1,0,0,0,1,0,0,0,-1
-0.069945,-0.069662,0.107087,-1,0,0,0,1,0,0,0,-1
-0.070533,-0.070063,0.10779,-1,0,0,0,1,0,0,0,-1
-0.071104,-0.070456,0.10851,-1,0,0,0,1,0,0,0,-1
-0.071661,-0.07084,0.109247,-1,0,0,0,1,0,0,0,-1
-0.072202,-0.071216,0.109998,-1,0,0,0,1,0,0,0,-1
-0.07273,-0.071585,0.110764,-1,0,0,0,1,0,0,0,-1
-0.073246,-0.071945,0.111541,-1,0,0,0,1,0,0,0,-1
-0.07375,-0.072298,0.112329,-1,0,0,0,1,0,0,0,-1
-0.074245,-0.072644,0.113126,-1,0,0,0,1,0,0,0,-1
-0.074731,-0.072985,0.113931,-1,0,0,0,1,0,0,0,-1
-0.075211,-0.07332,0.114742,-1,0,0,0,1,0,0,0,-1
-0.075687,-0.07365,0.115557,-1,0,0,0,1,0,0,0,-1
-0.076159,-0.073978,0.116375,-1,0,0,0,1,0,0,0,-1
-0.076632,-0.074303,0.117194,-1,0,0,0,1,0,0,0,-1
-0.077109,-0.074628,0.118011,-1,0,0,0,1,0,0,0,-1
-0.077591,-0.074954,0.118824,-1,0,0,0,1,0,0,0,-1
-0.078085,-0.075281,0.11963,-1,0,0,0,1,0,0,0,-1
-0.078592,-0.075613,0.120425,-1,0,0,0,1,0,0,0,-1
-0.07912,-0.07595,0.121205,-1,0,0,0,1,0,0,0,-1
-0.079672,-0.076293,0.121964,-1,0,0,0,1,0,0,0,-1
-0.080256,-0.076643,0.122697,-1,0,0,0,1,0,0,0,-1
-0.080876,-0.076999,0.123396,-1,0,0,0,1,0,0,0,-1
-0.081539,-0.077358,0.124052,-1,0,0,0,1,0,0,0,-1
-0.08225,-0.077717,0.124657,-1,0,0,0,1,0,0,0,-1
-0.083012,-0.078065,0.125201,-1,0,0,0,1,0,0,0,-1
-0.083829,-0.078392,0.125677,-1,0,0,0,1,0,0,0,-1
-0.084697,-0.07868,0.126079,-1,0,0,0,1,0,0,0,-1
-0.085614,-0.078906,0.126406,-1,0,0,0,1,0,0,0,-1
-0.085837,-0.078947,0.126472,-1,0,0,0,1,0,0,0,-1
-0.085837,-0.078947,0.126472,-1,0,0,0,1,0,0,0,-1
-0.086831,-0.079043,0.126478,-1,0,0,0,1,0,0,0,-1
-0.087829,-0.078999,0.126486,-1,0,0,0,1,0,0,0,-1
-0.088805,-0.078787,0.126493,-1,0,0,0,1,0,0,0,-1
-0.089724,-0.078396,0.126498,-1,0,0,0,1,0,0,0,-1
-0.090556,-0.077844,0.126501,-1,0,0,0,1,0,0,0,-1
-0.091289,-0.077164,0.126502,-1,0,0,0,1,0,0,0,-1
-0.091575,-0.076841,0.126502,-1,0,0,0,1,0,0,0,-1
-0.091575,-0.076841,0.126502,-1,0,0,0,1,0,0,0,-1
-0.092167,-0.076036,0.126502,-1,0,0,0,1,0,0,0,-1
-0.092633,-0.075152,0.1265,-1,0,0,0,1,0,0,0,-1
-0.092936,-0.074201,0.126495,-1,0,0,0,1,0,0,0,-1
-0.093055,-0.073209,0.126489,-1,0,0,0,1,0,0,0,-1
-0.092995,-0.072212,0.126482,-1,0,0,0,1,0,0,0,-1
-0.092783,-0.071236,0.126474,-1,0,0,0,1,0,0,0,-1
-0.092653,-0.070823,0.126472,-1,0,0,0,1,0,0,0,-1
-0.092653,-0.070823,0.126472,-1,0,0,0,1,0,0,0,-1
-0.092574,-0.070612,0.126406,-1,0,0,0,1,0,0,0,-1
-0.092192,-0.069748,0.126079,-1,0,0,0,1,0,0,0,-1
-0.091758,-0.068943,0.125677,-1,0,0,0,1,0,0,0,-1
-0.091294,-0.068196,0.125201,-1,0,0,0,1,0,0,0,-1
-0.090818,-0.067505,0.124657,-1,0,0,0,1,0,0,0,-1
-0.090342,-0.066867,0.124052,-1,0,0,0,1,0,0,0,-1
-0.089873,-0.066277,0.123396,-1,0,0,0,1,0,0,0,-1
-0.089415,-0.065728,0.122697,-1,0,0,0,1,0,0,0,-1
-0.088969,-0.065214,0.121964,-1,0,0,0,1,0,0,0,-1
-0.088535,-0.06473,0.121204,-1,0,0,0,1,0,0,0,-1
-0.088112,-0.064269,0.120424,-1,0,0,0,1,0,0,0,-1
-0.087697,-0.063826,0.11963,-1,0,0,0,1,0,0,0,-1
-0.087289,-0.063397,0.118824,-1,0,0,0,1,0,0,0,-1
-0.086884,-0.062978,0.118011,-1,0,0,0,1,0,0,0,-1
-0.086482,-0.062566,0.117194,-1,0,0,0,1,0,0,0,-1
-0.086079,-0.062156,0.116375,-1,0,0,0,1,0,0,0,-1
-0.085674,-0.061747,0.115557,-1,0,0,0,1,0,0,0,-1
-0.085266,-0.061337,0.114742,-1,0,0,0,1,0,0,0,-1
-0.084853,-0.060922,0.113931,-1,0,0,0,1,0,0,0,-1
-0.084433,-0.060503,0.113126,-1,0,0,0,1,0,0,0,-1
-0.084006,-0.060076,0.112329,-1,0,0,0,1,0,0,0,-1
-0.083571,-0.05964,0.111541,-1,0,0,0,1,0,0,0,-1
-0.083127,-0.059195,0.110764,-1,0,0,0,1,0,0,0,-1
-0.082672,-0.058739,0.109999,-1,0,0,0,1,0,0,0,-1
-0.082208,-0.058271,0.109247,-1,0,0,0,1,0,0,0,-1
-0.081733,-0.05779,0.10851,-1,0,0,0,1,0,0,0,-1
-0.081247,-0.057295,0.10779,-1,0,0,0,1,0,0,0,-1
-0.08075,-0.056785,0.107087,-1,0,0,0,1,0,0,0,-1
-0.080242,-0.05626,0.106404,-1,0,0,0,1,0,0,0,-1
-0.079723,-0.055719,0.105743,-1,0,0,0,1,0,0,0,-1
-0.079193,-0.05516,0.105105,-1,0,0,0,1,0,0,0,-1
-0.078654,-0.054583,0.104492,-1,0,0,0,1,0,0,0,-1
-0.078104,-0.053988,0.103906,-1,0,0,0,1,0,0,0,-1
-0.077546,-0.053373,0.103349,-1,0,0,0,1,0,0,0,-1
-0.076979,-0.052738,0.102824,-1,0,0,0,1,0,0,0,-1
-0.076406,-0.052082,0.102333,-1,0,0,0,1,0,0,0,-1
-0.075826,-0.051406,0.101878,-1,0,0,0,1,0,0,0,-1
-0.075242,-0.050709,0.101461,-1,0,0,0,1,0,0,0,-1
-0.074655,-0.049993,0.101085,-1,0,0,0,1,0,0,0,-1
-0.074064,-0.049258,0.100752,-1,0,0,0,1,0,0,0,-1
-0.073472,-0.048506,0.100463,-1,0,0,0,1,0,0,0,-1
-0.072876,-0.047741,0.100221,-1,0,0,0,1,0,0,0,-1
-0.072277,-0.046964,0.100029,-1,0,0,0,1,0,0,0,-1
-0.071673,-0.046179,0.099887,-1,0,0,0,1,0,0,0,-1
-0.071065,-0.04539,0.0998,-1,0,0,0,1,0,0,0,-1
-0.070451,-0.044602,0.099769,-1,0,0,0,1,0,0,0,-1
-0.069832,-0.043817,0.099797,-1,0,0,0,1,0,0,0,-1
-0.069208,-0.043041,0.099885,-1,0,0,0,1,0,0,0,-1
-0.068581,-0.042277,0.100036,-1,0,0,0,1,0,0,0,-1
-0.067954,-0.041528,0.10025,-1,0,0,0,1,0,0,0,-1
-0.067329,-0.040798,0.100525,-1,0,0,0,1,0,0,0,-1
-0.066707,-0.040089,0.100859,-1,0,0,0,1,0,0,0,-1
-0.066092,-0.039405,0.101249,-1,0,0,0,1,0,0,0,-1
-0.065485,-0.038745,0.101692,-1,0,0,0,1,0,0,0,-1
-0.064887,-0.038111,0.102183,-1,0,0,0,1,0,0,0,-1
-0.0643,-0.037504,0.102717,-1,0,0,0,1,0,0,0,-1
-0.063722,-0.036923,0.10329,-1,0,0,0,1,0,0,0,-1
-0.063155,-0.036367,0.103898,-1,0,0,0,1,0,0,0,-1
-0.062597,-0.035836,0.104535,-1,0,0,0,1,0,0,0,-1
-0.062047,-0.035328,0.105199,-1,0,0,0,1,0,0,0,-1
-0.061506,-0.034842,0.105885,-1,0,0,0,1,0,0,0,-1
-0.060972,-0.034376,0.10659,-1,0,0,0,1,0,0,0,-1
-0.060444,-0.033928,0.107312,-1,0,0,0,1,0,0,0,-1
-0.059921,-0.033497,0.108047,-1,0,0,0,1,0,0,0,-1
-0.059402,-0.033081,0.108794,-1,0,0,0,1,0,0,0,-1
-0.058886,-0.032677,0.109549,-1,0,0,0,1,0,0,0,-1
-0.058372,-0.032284,0.110312,-1,0,0,0,1,0,0,0,-1
-0.05786,-0.031898,0.111079,-1,0,0,0,1,0,0,0,-1
-0.057348,-0.03152,0.11185,-1,0,0,0,1,0,0,0,-1
-0.056836,-0.031145,0.112623,-1,0,0,0,1,0,0,0,-1
-0.056322,-0.030771,0.113395,-1,0,0,0,1,0,0,0,-1
-0.055808,-0.030397,0.114167,-1,0,0,0,1,0,0,0,-1
-0.055292,-0.03002,0.114936,-1,0,0,0,1,0,0,0,-1
-0.054774,-0.029638,0.115702,-1,0,0,0,1,0,0,0,-1
-0.054254,-0.029248,0.116462,-1,0,0,0,1,0,0,0,-1
-0.053732,-0.028849,0.117215,-1,0,0,0,1,0,0,0,-1
-0.053209,-0.028437,0.117961,-1,0,0,0,1,0,0,0,-1
-0.052684,-0.028009,0.118697,-1,0,0,0,1,0,0,0,-1
-0.052159,-0.027563,0.119422,-1,0,0,0,1,0,0,0,-1
-0.051635,-0.027095,0.120134,-1,0,0,0,1,0,0,0,-1
-0.051114,-0.026603,0.120831,-1,0,0,0,1,0,0,0,-1
-0.050599,-0.026082,0.121511,-1,0,0,0,1,0,0,0,-1
-0.050091,-0.025528,0.122171,-1,0,0,0,1,0,0,0,-1
-0.049597,-0.024937,0.122808,-1,0,0,0,1,0,0,0,-1
-0.049122,-0.024303,0.123419,-1,0,0,0,1,0,0,0,-1
-0.048675,-0.023622,0.123998,-1,0,0,0,1,0,0,0,-1
-0.048266,-0.022887,0.124539,-1,0,0,0,1,0,0,0,-1
-0.047912,-0.022095,0.125034,-1,0,0,0,1,0,0,0,-1
-0.047632,-0.021242,0.125473,-1,0,0,0,1,0,0,0,-1
-0.047452,-0.02033,0.12584,-1,0,0,0,1,0,0,0,-1
-0.0474,-0.019373,0.12612,-1,0,0,0,1,0,0,0,-1
-0.0474,-0.019373,0.12612,-1,0,0,0,1,0,0,0,-1
-0.047617,-0.018397,0.126117,-1,0,0,0,1,0,0,0,-1
-0.047918,-0.017444,0.126116,-1,0,0,0,1,0,0,0,-1
-0.047919,-0.017441,0.126116,-1,0,0,0,1,0,0,0,-1
-0.047919,-0.017441,0.126116,-1,0,0,0,1,0,0,0,-1
-0.048301,-0.016517,0.126117,-1,0,0,0,1,0,0,0,-1
-0.048761,-0.01563,0.12612,-1,0,0,0,1,0,0,0,-1
-0.048763,-0.015628,0.12612,-1,0,0,0,1,0,0,0,-1
-0.048763,-0.015628,0.12612,-1,0,0,0,1,0,0,0,-1
-0.049418,-0.014928,0.12584,-1,0,0,0,1,0,0,0,-1
-0.050142,-0.014345,0.125473,-1,0,0,0,1,0,0,0,-1
-0.050905,-0.013871,0.125034,-1,0,0,0,1,0,0,0,-1
-0.051686,-0.013492,0.124539,-1,0,0,0,1,0,0,0,-1
-0.052471,-0.013192,0.123998,-1,0,0,0,1,0,0,0,-1
-0.053252,-0.012958,0.123419,-1,0,0,0,1,0,0,0,-1
-0.054023,-0.012778,0.122809,-1,0,0,0,1,0,0,0,-1
-0.054781,-0.012643,0.122171,-1,0,0,0,1,0,0,0,-1
-0.055526,-0.012544,0.121511,-1,0,0,0,1,0,0,0,-1
-0.056256,-0.012476,0.120831,-1,0,0,0,1,0,0,0,-1
-0.056972,-0.012434,0.120134,-1,0,0,0,1,0,0,0,-1
-0.057673,-0.012413,0.119422,-1,0,0,0,1,0,0,0,-1
-0.058362,-0.012408,0.118697,-1,0,0,0,1,0,0,0,-1
-0.059039,-0.012417,0.117961,-1,0,0,0,1,0,0,0,-1
-0.059705,-0.012438,0.117215,-1,0,0,0,1,0,0,0,-1
-0.060362,-0.012468,0.116462,-1,0,0,0,1,0,0,0,-1
-0.06101,-0.012504,0.115702,-1,0,0,0,1,0,0,0,-1
-0.061653,-0.012544,0.114936,-1,0,0,0,1,0,0,0,-1
-0.06229,-0.012587,0.114167,-1,0,0,0,1,0,0,0,-1
-0.062925,-0.012631,0.113395,-1,0,0,0,1,0,0,0,-1
-0.063558,-0.012675,0.112622,-1,0,0,0,1,0,0,0,-1
-0.064191,-0.012717,0.11185,-1,0,0,0,1,0,0,0,-1
-0.064827,-0.012756,0.111079,-1,0,0,0,1,0,0,0,-1
-0.065467,-0.01279,0.110311,-1,0,0,0,1,0,0,0,-1
-0.066114,-0.012819,0.109549,-1,0,0,0,1,0,0,0,-1
-0.066768,-0.012842,0.108793,-1,0,0,0,1,0,0,0,-1
-0.067434,-0.012856,0.108047,-1,0,0,0,1,0,0,0,-1
-0.068111,-0.012862,0.107312,-1,0,0,0,1,0,0,0,-1
-0.068804,-0.012859,0.10659,-1,0,0,0,1,0,0,0,-1
-0.069512,-0.012845,0.105885,-1,0,0,0,1,0,0,0,-1
-0.070239,-0.012821,0.105199,-1,0,0,0,1,0,0,0,-1
-0.070986,-0.012785,0.104535,-1,0,0,0,1,0,0,0,-1
-0.071755,-0.012736,0.103898,-1,0,0,0,1,0,0,0,-1
-0.072547,-0.012675,0.10329,-1,0,0,0,1,0,0,0,-1
-0.073363,-0.012601,0.102717,-1,0,0,0,1,0,0,0,-1
-0.074204,-0.012514,0.102183,-1,0,0,0,1,0,0,0,-1
-0.075069,-0.012413,0.101692,-1,0,0,0,1,0,0,0,-1
-0.075958,-0.012298,0.101249,-1,0,0,0,1,0,0,0,-1
-0.07687,-0.012168,0.100859,-1,0,0,0,1,0,0,0,-1
-0.077801,-0.012025,0.100525,-1,0,0,0,1,0,0,0,-1
-0.078749,-0.011868,0.10025,-1,0,0,0,1,0,0,0,-1
-0.079711,-0.011697,0.100036,-1,0,0,0,1,0,0,0,-1
-0.080683,-0.011515,0.099885,-1,0,0,0,1,0,0,0,-1
-0.081659,-0.011321,0.099797,-1,0,0,0,1,0,0,0,-1
-0.082638,-0.011118,0.099769,-1,0,0,0,1,0,0,0,-1
-0.083615,-0.010909,0.0998,-1,0,0,0,1,0,0,0,-1
-0.084588,-0.010696,0.099887,-1,0,0,0,1,0,0,0,-1
-0.085555,-0.010482,0.100029,-1,0,0,0,1,0,0,0,-1
-0.086513,-0.010272,0.100222,-1,0,0,0,1,0,0,0,-1
-0.087462,-0.010069,0.100463,-1,0,0,0,1,0,0,0,-1
-0.088399,-0.009874,0.100752,-1,0,0,0,1,0,0,0,-1
-0.089324,-0.009691,0.101085,-1,0,0,0,1,0,0,0,-1
-0.090234,-0.009519,0.101461,-1,0,0,0,1,0,0,0,-1
-0.091129,-0.009361,0.101878,-1,0,0,0,1,0,0,0,-1
-0.092008,-0.009215,0.102333,-1,0,0,0,1,0,0,0,-1
-0.092869,-0.009082,0.102824,-1,0,0,0,1,0,0,0,-1
-0.093711,-0.008959,0.103349,-1,0,0,0,1,0,0,0,-1
-0.094534,-0.008847,0.103905,-1,0,0,0,1,0,0,0,-1
-0.095338,-0.008744,0.104491,-1,0,0,0,1,0,0,0,-1
-0.096122,-0.008649,0.105104,-1,0,0,0,1,0,0,0,-1
-0.096887,-0.008562,0.105743,-1,0,0,0,1,0,0,0,-1
-0.097632,-0.00848,0.106404,-1,0,0,0,1,0,0,0,-1
-0.098359,-0.008405,0.107087,-1,0,0,0,1,0,0,0,-1
-0.099067,-0.008334,0.10779,-1,0,0,0,1,0,0,0,-1
-0.099757,-0.008267,0.10851,-1,0,0,0,1,0,0,0,-1
-0.10043,-0.008204,0.109247,-1,0,0,0,1,0,0,0,-1
-0.101087,-0.008144,0.109998,-1,0,0,0,1,0,0,0,-1
-0.101728,-0.008087,0.110764,-1,0,0,0,1,0,0,0,-1
-0.102355,-0.008031,0.111541,-1,0,0,0,1,0,0,0,-1
-0.102968,-0.007978,0.112329,-1,0,0,0,1,0,0,0,-1
-0.10357,-0.007925,0.113126,-1,0,0,0,1,0,0,0,-1
-0.104161,-0.007873,0.113931,-1,0,0,0,1,0,0,0,-1
-0.104744,-0.007821,0.114742,-1,0,0,0,1,0,0,0,-1
-0.105321,-0.007769,0.115557,-1,0,0,0,1,0,0,0,-1
-0.105893,-0.007716,0.116375,-1,0,0,0,1,0,0,0,-1
-0.106465,-0.007661,0.117194,-1,0,0,0,1,0,0,0,-1
-0.107039,-0.007604,0.118011,-1,0,0,0,1,0,0,0,-1
-0.107618,-0.007543,0.118824,-1,0,0,0,1,0,0,0,-1
-0.108206,-0.007477,0.11963,-1,0,0,0,1,0,0,0,-1
-0.108808,-0.007405,0.120425,-1,0,0,0,1,0,0,0,-1
-0.109429,-0.007324,0.121205,-1,0,0,0,1,0,0,0,-1
-0.110073,-0.007232,0.121964,-1,0,0,0,1,0,0,0,-1
-0.110745,-0.007125,0.122697,-1,0,0,0,1,0,0,0,-1
-0.111448,-0.006999,0.123396,-1,0,0,0,1,0,0,0,-1
-0.112187,-0.006848,0.124052,-1,0,0,0,1,0,0,0,-1
-0.112962,-0.006666,0.124657,-1,0,0,0,1,0,0,0,-1
-0.113771,-0.006442,0.125201,-1,0,0,0,1,0,0,0,-1
-0.114606,-0.006168,0.125677,-1,0,0,0,1,0,0,0,-1
-0.115456,-0.00583,0.126079,-1,0,0,0,1,0,0,0,-1
-0.116304,-0.005414,0.126406,-1,0,0,0,1,0,0,0,-1
-0.116501,-0.005302,0.126472,-1,0,0,0,1,0,0,0,-1
-0.116501,-0.005302,0.126472,-1,0,0,0,1,0,0,0,-1
-0.117324,-0.004736,0.126478,-1,0,0,0,1,0,0,0,-1
-0.11806,-0.004061,0.126486,-1,0,0,0,1,0,0,0,-1
-0.118672,-0.003271,0.126493,-1,0,0,0,1,0,0,0,-1
-0.119125,-0.002381,0.126498,-1,0,0,0,1,0,0,0,-1
-0.119407,-0.001423,0.126501,-1,0,0,0,1,0,0,0,-1
-0.119531,-0.000432,0.126502,-1,0,0,0,1,0,0,0,-1
-0.119543,0,0.126502,-1,0,0,0,1,0,0,0,-1
-0.119543,0,0.126502,-1,0,0,0,1,0,0,0,-1
-0.119479,0.000997,0.126502,-1,0,0,0,1,0,0,0,-1
-0.119267,0.001973,0.1265,-1,0,0,0,1,0,0,0,-1
-0.118888,0.002897,0.126495,-1,0,0,0,1,0,0,0,-1
-0.118342,0.003733,0.126489,-1,0,0,0,1,0,0,0,-1
-0.117656,0.004458,0.126482,-1,0,0,0,1,0,0,0,-1
-0.116866,0.00507,0.126474,-1,0,0,0,1,0,0,0,-1
-0.116501,0.005302,0.126472,-1,0,0,0,1,0,0,0,-1
-0.116501,0.005302,0.126472,-1,0,0,0,1,0,0,0,-1
-0.116304,0.005414,0.126406,-1,0,0,0,1,0,0,0,-1
-0.115456,0.00583,0.126079,-1,0,0,0,1,0,0,0,-1
-0.114606,0.006168,0.125677,-1,0,0,0,1,0,0,0,-1
-0.113771,0.006442,0.125201,-1,0,0,0,1,0,0,0,-1
-0.112962,0.006665,0.124657,-1,0,0,0,1,0,0,0,-1
-0.112187,0.006848,0.124052,-1,0,0,0,1,0,0,0,-1
-0.111449,0.006998,0.123396,-1,0,0,0,1,0,0,0,-1
-0.110745,0.007124,0.122697,-1,0,0,0,1,0,0,0,-1
-0.110073,0.007232,0.121964,-1,0,0,0,1,0,0,0,-1
-0.109429,0.007324,0.121204,-1,0,0,0,1,0,0,0,-1
-0.108809,0.007405,0.120424,-1,0,0,0,1,0,0,0,-1
-0.108206,0.007477,0.11963,-1,0,0,0,1,0,0,0,-1
-0.107618,0.007543,0.118824,-1,0,0,0,1,0,0,0,-1
-0.107038,0.007604,0.118011,-1,0,0,0,1,0,0,0,-1
-0.106465,0.007661,0.117194,-1,0,0,0,1,0,0,0,-1
-0.105894,0.007716,0.116375,-1,0,0,0,1,0,0,0,-1
-0.105321,0.007769,0.115557,-1,0,0,0,1,0,0,0,-1
-0.104744,0.007821,0.114742,-1,0,0,0,1,0,0,0,-1
-0.104161,0.007873,0.113931,-1,0,0,0,1,0,0,0,-1
-0.10357,0.007925,0.113126,-1,0,0,0,1,0,0,0,-1
-0.102968,0.007978,0.112329,-1,0,0,0,1,0,0,0,-1
-0.102355,0.008031,0.111541,-1,0,0,0,1,0,0,0,-1
-0.101728,0.008087,0.110764,-1,0,0,0,1,0,0,0,-1
-0.101087,0.008144,0.109999,-1,0,0,0,1,0,0,0,-1
-0.10043,0.008204,0.109247,-1,0,0,0,1,0,0,0,-1
-0.099757,0.008267,0.10851,-1,0,0,0,1,0,0,0,-1
-0.099067,0.008334,0.10779,-1,0,0,0,1,0,0,0,-1
-0.098359,0.008405,0.107087,-1,0,0,0,1,0,0,0,-1
-0.097632,0.00848,0.106404,-1,0,0,0,1,0,0,0,-1
