0.11097,-0.060454,0.11301,0.0023414,-0.94449,0.32853,-0.3342,-0.31038,-0.88993,0.9425,-0.10771,-0.31637
0.11097,-0.060454,0.11301,0.0023414,-0.94449,0.32853,-0.3342,-0.31038,-0.88993,0.9425,-0.10771,-0.31637
0.11097,-0.060454,0.11301,0.0023414,-0.94449,0.32853,-0.3342,-0.31038,-0.88993,0.9425,-0.10771,-0.31637
0.11097,-0.060454,0.11301,0.0023414,-0.94449,0.32853,-0.3342,-0.31038,-0.88993,0.9425,-0.10771,-0.31637
0.11135,-0.062576,0.11284,0.00073697,-0.94442,0.32875,-0.3348,-0.31001,-0.88983,0.94229,-0.10941,-0.31642
0.11192,-0.064393,0.11265,-0.00043574,-0.94427,0.32918,-0.33515,-0.31,-0.8897,0.94216,-0.11071,-0.31634
0.11227,-0.065797,0.11248,-0.00099004,-0.94428,0.32915,-0.33474,-0.30985,-0.88991,0.94231,-0.11106,-0.31578
0.11249,-0.067706,0.11218,-0.0016706,-0.94421,0.32933,-0.33434,-0.30985,-0.89006,0.94245,-0.1116,-0.31517
0.11225,-0.06986,0.11178,-0.0014937,-0.94434,0.32895,-0.33226,-0.3098,-0.89086,0.94319,-0.11063,-0.31331
0.11173,-0.072201,0.11119,-0.00069078,-0.94441,0.32876,-0.32946,-0.31019,-0.89176,0.94417,-0.10893,-0.31093
0.11198,-0.07409,0.11074,-0.0013881,-0.94416,0.32948,-0.32961,-0.31063,-0.89155,0.94412,-0.10984,-0.31078
0.11219,-0.075879,0.11041,-0.0020148,-0.94414,0.32955,-0.32923,-0.31055,-0.89172,0.94425,-0.1103,-0.31022
0.087043,-0.062723,0.10483,0.00035745,-0.94443,0.32871,-0.35095,-0.30792,-0.88432,0.9364,-0.11504,-0.33156
0.10528,-0.083288,0.10621,-0.00036841,-0.94459,0.32826,-0.32561,-0.31025,-0.89315,0.9455,-0.10721,-0.30745
0.11026,-0.080803,0.10029,0.0035955,-0.94469,0.32795,-0.33085,-0.31061,-0.8911,0.94368,-0.1053,-0.31366
0.11031,-0.079197,0.099432,0.0038773,-0.94465,0.32806,-0.33357,-0.31049,-0.89013,0.94272,-0.10598,-0.31631
0.1113,-0.0771,0.098916,0.0024752,-0.94452,0.32843,-0.33892,-0.30979,-0.88835,0.94081,-0.10911,-0.32088
0.11126,-0.075533,0.098144,0.0029239,-0.94458,0.32826,-0.34104,-0.30953,-0.88763,0.94004,-0.10936,-0.32305
0.11176,-0.073706,0.097459,0.0024972,-0.9445,0.3285,-0.34479,-0.30917,-0.8863,0.93868,-0.11105,-0.32643
0.11223,-0.07185,0.096867,0.0020211,-0.94451,0.32846,-0.34834,-0.30856,-0.88513,0.93737,-0.11263,-0.32963
0.11258,-0.070053,0.0962,0.0018073,-0.94449,0.32853,-0.35159,-0.30815,-0.88398,0.93615,-0.11391,-0.33263
0.11289,-0.068277,0.095544,0.0016857,-0.94449,0.32855,-0.35463,-0.30776,-0.88291,0.93501,-0.11502,-0.33546
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11278,-0.066791,0.094818,0.0022759,-0.94453,0.32843,-0.35638,-0.30763,-0.88225,0.93434,-0.11504,-0.33731
0.11189,-0.067544,0.096752,0.0014926,-0.95014,0.31181,-0.34397,-0.29327,-0.89201,0.93898,-0.10592,-0.32726
0.11098,-0.06829,0.098688,0.0011604,-0.95549,0.29504,-0.33158,-0.27871,-0.90132,0.94343,-0.096783,-0.31715
0.11098,-0.06829,0.098688,0.0011604,-0.95549,0.29504,-0.33158,-0.27871,-0.90132,0.94343,-0.096783,-0.31715
0.11098,-0.06829,0.098688,0.0011604,-0.95549,0.29504,-0.33158,-0.27871,-0.90132,0.94343,-0.096783,-0.31715
0.11098,-0.06829,0.098688,0.0011604,-0.95549,0.29504,-0.33158,-0.27871,-0.90132,0.94343,-0.096783,-0.31715
0.11098,-0.06829,0.098688,0.0011604,-0.95549,0.29504,-0.33158,-0.27871,-0.90132,0.94343,-0.096783,-0.31715
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.11005,-0.069031,0.10063,0.0012782,-0.96054,0.27813,-0.31923,-0.26397,-0.91017,0.94768,-0.087624,-0.30697
0.1091,-0.069766,0.10257,0.0018453,-0.96531,0.2611,-0.30693,-0.24905,-0.91857,0.95173,-0.078444,-0.29674
0.1091,-0.069766,0.10257,0.0018453,-0.96531,0.2611,-0.30693,-0.24905,-0.91857,0.95173,-0.078444,-0.29674
0.1091,-0.069766,0.10257,0.0018453,-0.96531,0.2611,-0.30693,-0.24905,-0.91857,0.95173,-0.078444,-0.29674
0.1091,-0.069766,0.10257,0.0018453,-0.96531,0.2611,-0.30693,-0.24905,-0.91857,0.95173,-0.078444,-0.29674
0.1091,-0.069766,0.10257,0.0018453,-0.96531,0.2611,-0.30693,-0.24905,-0.91857,0.95173,-0.078444,-0.29674
0.1091,-0.069766,0.10257,0.0018453,-0.96531,0.2611,-0.30693,-0.24905,-0.91857,0.95173,-0.078444,-0.29674
0.10963,-0.071462,0.1023,0.00050308,-0.96518,0.26157,-0.30765,-0.24904,-0.91833,0.9515,-0.080011,-0.29706
0.11003,-0.073233,0.102,-0.00054439,-0.96513,0.26177,-0.30783,-0.2489,-0.91831,0.95144,-0.081082,-0.29696
0.11032,-0.075077,0.10164,-0.0013326,-0.96508,0.26194,-0.30769,-0.24884,-0.91837,0.95149,-0.08182,-0.29661
0.11015,-0.077183,0.10124,-0.0011822,-0.96526,0.26129,-0.30574,-0.24843,-0.91914,0.95212,-0.080972,-0.29482
0.10999,-0.079275,0.10068,-0.0010354,-0.96526,0.2613,-0.30433,-0.2486,-0.91955,0.95257,-0.080475,-0.2935
0.10987,-0.081345,0.10015,-0.0009672,-0.96527,0.26124,-0.30298,-0.24868,-0.91998,0.953,-0.080038,-0.29221
0.11005,-0.083263,0.099583,-0.0014534,-0.96513,0.26175,-0.3028,-0.24904,-0.91994,0.95305,-0.080595,-0.29188
0.10976,-0.085292,0.099022,-0.0010474,-0.96522,0.26145,-0.30097,-0.24902,-0.92054,0.95363,-0.079654,-0.29024
0.084954,-0.071513,0.094014,-8.7629e-05,-0.96525,0.26134,-0.32267,-0.24734,-0.91362,0.94651,-0.084407,-0.31143
0.10369,-0.091893,0.094716,-0.0009389,-0.96537,0.26088,-0.301,-0.24851,-0.92068,0.95362,-0.079388,-0.29034
0.10858,-0.088996,0.088928,0.0030551,-0.96541,0.26072,-0.30629,-0.2491,-0.91877,0.95193,-0.077049,-0.29645
0.10868,-0.087349,0.088152,0.0032462,-0.96538,0.26082,-0.30881,-0.24904,-0.91794,0.95112,-0.077565,-0.29893
0.10906,-0.085571,0.087472,0.0029464,-0.96535,0.26095,-0.31197,-0.24881,-0.91693,0.95009,-0.078706,-0.30189
0.10975,-0.08353,0.087058,0.0018671,-0.96537,0.2609,-0.31594,-0.2481,-0.91577,0.94878,-0.080717,-0.30546
0.11012,-0.081698,0.086417,0.0015239,-0.9653,0.26112,-0.31918,-0.24793,-0.91469,0.94769,-0.081952,-0.30848
0.1104,-0.079894,0.085815,0.0013356,-0.9653,0.26113,-0.32203,-0.24764,-0.91377,0.94673,-0.082872,-0.31119
0.11064,-0.078121,0.085196,0.0012559,-0.9653,0.26115,-0.32473,-0.24739,-0.91288,0.94581,-0.083656,-0.31377
0.11086,-0.076336,0.08459,0.0012035,-0.96531,0.26112,-0.32735,-0.24711,-0.91202,0.9449,-0.08438,-0.31629
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11103,-0.074662,0.083995,0.0012446,-0.96529,0.26119,-0.32978,-0.24698,-0.91118,0.94406,-0.085002,-0.31864
0.11021,-0.075438,0.086144,0.00080961,-0.96972,0.24422,-0.3187,-0.23174,-0.91909,0.94786,-0.07709,-0.30924
0.10937,-0.07621,0.088298,0.00076244,-0.97386,0.22715,-0.30765,-0.21636,-0.92657,0.9515,-0.069176,-0.29977
0.10937,-0.07621,0.088298,0.00076244,-0.97386,0.22715,-0.30765,-0.21636,-0.92657,0.9515,-0.069176,-0.29977
0.10937,-0.07621,0.088298,0.00076244,-0.97386,0.22715,-0.30765,-0.21636,-0.92657,0.9515,-0.069176,-0.29977
0.10937,-0.07621,0.088298,0.00076244,-0.97386,0.22715,-0.30765,-0.21636,-0.92657,0.9515,-0.069176,-0.29977
0.10937,-0.07621,0.088298,0.00076244,-0.97386,0.22715,-0.30765,-0.21636,-0.92657,0.9515,-0.069176,-0.29977
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10851,-0.076979,0.090454,0.0011024,-0.97771,0.20997,-0.29665,-0.20084,-0.93363,0.95499,-0.061259,-0.29025
0.10764,-0.077744,0.092613,0.0018267,-0.98125,0.19272,-0.2857,-0.1852,-0.94026,0.95832,-0.053341,-0.28068
0.10764,-0.077744,0.092613,0.0018267,-0.98125,0.19272,-0.2857,-0.1852,-0.94026,0.95832,-0.053341,-0.28068
0.10764,-0.077744,0.092613,0.0018267,-0.98125,0.19272,-0.2857,-0.1852,-0.94026,0.95832,-0.053341,-0.28068
0.10824,-0.079389,0.092359,0.00034159,-0.98125,0.19272,-0.28627,-0.18475,-0.94017,0.95815,-0.054849,-0.28097
0.1086,-0.081162,0.091954,-0.00059015,-0.98123,0.19286,-0.28635,-0.18462,-0.94017,0.95812,-0.055779,-0.28087
0.10881,-0.08302,0.09147,-0.0011929,-0.98121,0.19295,-0.28606,-0.18455,-0.94027,0.95821,-0.056317,-0.28046
0.10863,-0.085067,0.090902,-0.0010063,-0.98127,0.19265,-0.28465,-0.1844,-0.94073,0.95863,-0.055785,-0.27913
0.10852,-0.087104,0.090262,-0.0009078,-0.98126,0.19268,-0.28356,-0.18451,-0.94103,0.95895,-0.05549,-0.27808
0.10831,-0.089177,0.089572,-0.00058843,-0.98126,0.19268,-0.28225,-0.18468,-0.9414,0.95934,-0.054937,-0.27685
0.10832,-0.09113,0.08899,-0.00074386,-0.98129,0.19255,-0.2814,-0.18456,-0.94167,0.95959,-0.054884,-0.276
0.10827,-0.092999,0.088373,-0.0007706,-0.98128,0.19256,-0.28058,-0.18462,-0.94191,0.95983,-0.054756,-0.27519
0.083421,-0.078866,0.083973,-0.00031019,-0.98132,0.1924,-0.30056,-0.18341,-0.93596,0.95376,-0.058118,-0.29488
0.10233,-0.099197,0.083808,-0.00085778,-0.98141,0.19193,-0.28145,-0.18393,-0.94178,0.95958,-0.054826,-0.27606
0.10724,-0.095879,0.078176,0.0030503,-0.98139,0.19203,-0.28696,-0.18481,-0.93995,0.95794,-0.052235,-0.28218
0.10803,-0.093806,0.07774,0.0017375,-0.98136,0.19219,-0.29098,-0.18437,-0.9388,0.95673,-0.054293,-0.28587
0.10841,-0.091934,0.077173,0.0012529,-0.98132,0.19238,-0.29404,-0.18424,-0.93787,0.95579,-0.055391,-0.28877
0.10867,-0.090119,0.076606,0.001048,-0.98132,0.19239,-0.29665,-0.18404,-0.93708,0.95498,-0.056091,-0.2913
0.10887,-0.088337,0.076026,0.00096913,-0.98132,0.1924,-0.2991,-0.18387,-0.93634,0.95422,-0.05664,-0.29369
0.10905,-0.086546,0.075469,0.00092299,-0.98133,0.19235,-0.30147,-0.18367,-0.93562,0.95348,-0.057123,-0.29601
0.10923,-0.084762,0.074909,0.00090752,-0.98133,0.19234,-0.30381,-0.18352,-0.93489,0.95273,-0.057586,-0.2983
0.10941,-0.082954,0.074421,0.00085285,-0.98137,0.19211,-0.30603,-0.18315,-0.93424,0.95202,-0.057996,-0.30049
0.10953,-0.081267,0.073803,0.00096934,-0.98129,0.19251,-0.30837,-0.18342,-0.93342,0.95127,-0.058459,-0.30278
0.10953,-0.081267,0.073803,0.00096934,-0.98129,0.19251,-0.30837,-0.18342,-0.93342,0.95127,-0.058459,-0.30278
0.10953,-0.081267,0.073803,0.00096934,-0.98129,0.19251,-0.30837,-0.18342,-0.93342,0.95127,-0.058459,-0.30278
0.10953,-0.081267,0.073803,0.00096934,-0.98129,0.19251,-0.30837,-0.18342,-0.93342,0.95127,-0.058459,-0.30278
0.10953,-0.081267,0.073803,0.00096934,-0.98129,0.19251,-0.30837,-0.18342,-0.93342,0.95127,-0.058459,-0.30278
0.10852,-0.082379,0.076843,0.00079699,-0.98557,0.16929,-0.29469,-0.162,-0.94176,0.95559,-0.049136,-0.29056
0.10748,-0.083497,0.079902,0.001119,-0.98929,0.14599,-0.28097,-0.14042,-0.94939,0.95972,-0.039955,-0.27811
0.10641,-0.084622,0.082975,0.0019359,-0.99245,0.12262,-0.26724,-0.11867,-0.9563,0.96363,-0.030917,-0.26545
0.10641,-0.084622,0.082975,0.0019359,-0.99245,0.12262,-0.26724,-0.11867,-0.9563,0.96363,-0.030917,-0.26545
0.10641,-0.084622,0.082975,0.0019359,-0.99245,0.12262,-0.26724,-0.11867,-0.9563,0.96363,-0.030917,-0.26545
0.10704,-0.086206,0.082555,0.00040738,-0.99241,0.12294,-0.2681,-0.11855,-0.95607,0.96339,-0.032571,-0.26611
0.10738,-0.087963,0.082014,-0.0004764,-0.99239,0.12312,-0.26823,-0.11848,-0.95604,0.96336,-0.03348,-0.26613
0.10734,-0.089909,0.081391,-0.00054103,-0.99242,0.1229,-0.2673,-0.11829,-0.95633,0.96361,-0.033368,-0.26521
0.10729,-0.091873,0.080678,-0.00052979,-0.99241,0.12294,-0.26647,-0.11835,-0.95655,0.96384,-0.033266,-0.26439
0.10723,-0.09382,0.07996,-0.00051199,-0.99241,0.12294,-0.26565,-0.11839,-0.95677,0.96407,-0.033149,-0.26357
0.10717,-0.095767,0.079226,-0.00048698,-0.99241,0.12295,-0.26484,-0.11843,-0.95699,0.96429,-0.033028,-0.26277
0.10711,-0.097714,0.078476,-0.0004609,-0.99241,0.12295,-0.26405,-0.11846,-0.95721,0.96451,-0.032906,-0.26199
0.10709,-0.099525,0.077783,-0.00050161,-0.99242,0.12289,-0.26336,-0.11842,-0.9574,0.9647,-0.032846,-0.26131
0.082201,-0.085076,0.074044,-0.00036796,-0.99241,0.12296,-0.28224,-0.11786,-0.95208,0.95934,-0.035056,-0.28006
0.10131,-0.10529,0.072708,-0.00082267,-0.99238,0.12324,-0.26558,-0.1186,-0.95677,0.96409,-0.033517,-0.26346
0.10625,-0.10157,0.06754,0.002878,-0.99247,0.12249,-0.27064,-0.1187,-0.95534,0.96268,-0.030402,-0.26894
0.10705,-0.099442,0.067265,0.0014221,-0.99248,0.12242,-0.27432,-0.11811,-0.95436,0.96164,-0.032226,-0.27243
0.10739,-0.097548,0.06678,0.00097437,-0.99246,0.12259,-0.2771,-0.11805,-0.95356,0.96084,-0.033039,-0.27512
0.10761,-0.095718,0.066333,0.00078596,-0.99248,0.12243,-0.27938,-0.11777,-0.95293,0.96018,-0.033455,-0.27737
0.10778,-0.093916,0.065836,0.00073301,-0.99248,0.12242,-0.28161,-0.11767,-0.95229,0.95953,-0.033778,-0.27958
0.10793,-0.0921,0.065371,0.00069427,-0.99249,0.12235,-0.28377,-0.11751,-0.95166,0.95889,-0.034058,-0.28172
0.10808,-0.090279,0.064905,0.0006832,-0.99249,0.12232,-0.28592,-0.1174,-0.95103,0.95825,-0.034323,-0.28385
0.10822,-0.088452,0.064453,0.0006812,-0.9925,0.12228,-0.28805,-0.11729,-0.95041,0.95762,-0.034575,-0.28597
0.10833,-0.086736,0.063884,0.0008113,-0.99243,0.12281,-0.29029,-0.11776,-0.94967,0.95694,-0.03488,-0.28819
0.10833,-0.086736,0.063884,0.0008113,-0.99243,0.12281,-0.29029,-0.11776,-0.94967,0.95694,-0.03488,-0.28819
0.10833,-0.086736,0.063884,0.0008113,-0.99243,0.12281,-0.29029,-0.11776,-0.94967,0.95694,-0.03488,-0.28819
0.10748,-0.087918,0.067017,0.00054007,-0.99505,0.0994,-0.27755,-0.095644,-0.95594,0.96071,-0.027072,-0.27622
0.10661,-0.089109,0.070163,0.00071901,-0.99711,0.07595,-0.26476,-0.073429,-0.96151,0.96431,-0.019417,-0.26405
0.10661,-0.089109,0.070163,0.00071901,-0.99711,0.07595,-0.26476,-0.073429,-0.96151,0.96431,-0.019417,-0.26405
0.10661,-0.089109,0.070163,0.00071901,-0.99711,0.07595,-0.26476,-0.073429,-0.96151,0.96431,-0.019417,-0.26405
0.10661,-0.089109,0.070163,0.00071901,-0.99711,0.07595,-0.26476,-0.073429,-0.96151,0.96431,-0.019417,-0.26405
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
