0.0386598,-0.949584,0.866337,-6.87557,0.717381,4.68078
0.042395,-0.949404,0.867721,-6.88004,0.720385,4.68647
0.0461854,-0.949173,0.869104,-6.88463,0.723435,4.69231
0.0499116,-0.948799,0.870381,-6.88936,0.726461,4.69824
0.0499046,-0.948825,0.870395,-6.88938,0.726466,4.69823
0.0499062,-0.948826,0.870398,-6.88938,0.726467,4.69823
0.0499074,-0.948828,0.870399,-6.88937,0.726469,4.69823
0.0499075,-0.948828,0.870398,-6.88938,0.726469,4.69823
0.0499076,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499077,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499078,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499078,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499078,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499078,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0499079,-0.948827,0.870398,-6.88938,0.72647,4.69823
0.0385894,-0.958965,0.876091,-6.8649,0.693872,4.68474
0.0385883,-0.958961,0.876089,-6.8649,0.693872,4.68474
0.0270683,-0.969124,0.881776,-6.83685,0.661781,4.66809
0.0153345,-0.979358,0.887463,-6.80472,0.630389,4.64777
0.00338439,-0.989629,0.893142,-6.76803,0.599808,4.62331
0.00338292,-0.989624,0.893139,-6.76803,0.599806,4.62331
0.003383,-0.989624,0.893139,-6.76803,0.599805,4.62331
0.00338298,-0.989623,0.893139,-6.76803,0.599804,4.62331
0.00338294,-0.989623,0.893139,-6.76803,0.599804,4.62331
0.00338434,-0.989623,0.893139,-6.76804,0.599804,4.62331
0.0033838,-0.989623,0.893139,-6.76804,0.599804,4.62331
0.0033842,-0.989623,0.893139,-6.76804,0.599804,4.62331
0.00338401,-0.989623,0.893139,-6.76804,0.599804,4.62331
0.00338445,-0.989623,0.893139,-6.76804,0.599804,4.62331
0.00338425,-0.989623,0.893139,-6.76804,0.599804,4.62332
0.00338462,-0.989623,0.893139,-6.76804,0.599804,4.62332
0.00338449,-0.989623,0.893139,-6.76804,0.599804,4.62332
0.00338471,-0.989623,0.893139,-6.76804,0.599804,4.62332
0.00338464,-0.989623,0.893139,-6.76804,0.599804,4.62332
0.00338486,-0.989623,0.893139,-6.76804,0.599804,4.62332
0.0033848,-0.989623,0.893139,-6.76804,0.599804,4.62332
-0.00879564,-0.999927,0.898795,-6.72618,0.57024,4.59409
-0.00879686,-0.999921,0.898792,-6.72619,0.570238,4.59409
-0.00879691,-0.999922,0.898792,-6.72619,0.570237,4.59409
-0.012116,-0.997857,0.898037,-6.72672,0.569015,4.59402
-0.0173534,-0.996763,0.897541,-6.72132,0.566568,4.58775
-0.0223778,-0.995874,0.897243,-6.71618,0.563877,4.58172
-0.0276764,-0.995205,0.89703,-6.70999,0.560894,4.57463
-0.0362714,-0.99743,0.897972,-6.6914,0.553868,4.55537
-0.0415311,-0.996666,0.897871,-6.68551,0.551115,4.54825
-0.0474672,-0.996471,0.897941,-6.6769,0.547687,4.53849
-0.0548885,-0.997875,0.898707,-6.66177,0.542383,4.52243
-0.0176063,-1.04483,0.916099,-6.70414,0.61437,4.56628
-0.0794087,-1.01035,0.905608,-6.61757,0.538372,4.47279
-0.0747602,-1.003,0.910975,-6.62651,0.532744,4.48481
-0.0706897,-1.00335,0.912188,-6.6335,0.53577,4.49275
-0.0650273,-1.00228,0.912933,-6.64715,0.540507,4.50695
-0.0608627,-1.0026,0.914103,-6.65401,0.543564,4.51479
-0.0552017,-1.0015,0.914879,-6.6673,0.548288,4.52863
-0.0509713,-1.00176,0.915988,-6.67402,0.551394,4.53645
-0.0467176,-1.00196,0.917176,-6.68119,0.554639,4.54438
-0.0422987,-1.00206,0.918293,-6.68865,0.558047,4.55271
-0.0361587,-1.0003,0.918772,-6.70326,0.563351,4.56799
-0.0361541,-1.0003,0.918772,-6.70325,0.563355,4.568
-0.0361542,-1.0003,0.918771,-6.70325,0.563359,4.56799
-0.0456658,-1.00647,0.921189,-6.66617,0.540618,4.54757
-0.0552935,-1.01262,0.923588,-6.62522,0.518745,4.52353
-0.0650397,-1.01876,0.925985,-6.58009,0.497872,4.49553
-0.0749053,-1.02489,0.928367,-6.53044,0.478188,4.46326
-0.074905,-1.02489,0.928367,-6.53044,0.478188,4.46326
-0.0749051,-1.02489,0.928367,-6.53044,0.478188,4.46326
-0.0790638,-1.02307,0.927637,-6.52658,0.476525,4.45922
-0.0838255,-1.02176,0.927276,-6.5206,0.474545,4.45251
-0.0889737,-1.02084,0.927194,-6.51317,0.472407,4.44407
-0.09437,-1.02,0.9271,-6.50434,0.46993,4.4345
-0.0999483,-1.0193,0.927115,-6.49461,0.467349,4.42398
-0.105723,-1.01874,0.927205,-6.48398,0.464664,4.41256
-0.111624,-1.01831,0.927377,-6.47257,0.461903,4.40037
-0.122868,-1.02193,0.929563,-6.43612,0.454879,4.36366
-0.0886963,-1.07283,0.946648,-6.50473,0.522096,4.43352
-0.147744,-1.03341,0.93642,-6.38208,0.455796,4.306
-0.14096,-1.02636,0.941991,-6.39514,0.45,4.32012
-0.136539,-1.02689,0.94314,-6.4058,0.452546,4.33128
-0.13038,-1.02613,0.943724,-6.42458,0.456268,4.35018
-0.12443,-1.02554,0.944339,-6.44151,0.459791,4.36766
-0.119946,-1.02602,0.945347,-6.45118,0.462306,4.37834
-0.113999,-1.02535,0.946004,-6.46817,0.466116,4.3955
-0.109388,-1.0258,0.946989,-6.47779,0.468736,4.40617
-0.104749,-1.02618,0.948047,-6.48797,0.47154,4.41691
-0.0987942,-1.02527,0.948518,-6.50432,0.475412,4.43375
-0.0987997,-1.02528,0.948516,-6.50432,0.475425,4.43375
-0.0987958,-1.02528,0.948515,-6.50432,0.475429,4.43375
-0.0987971,-1.02528,0.948515,-6.50432,0.475431,4.43375
-0.0987966,-1.02528,0.948515,-6.50432,0.475432,4.43375
-0.0987967,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.0987965,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.0987969,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.0987968,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.0987971,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.0987969,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.098797,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.098797,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.0987972,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.0987971,-1.02528,0.948515,-6.50432,0.475433,4.43375
-0.0987973,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987972,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987974,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987973,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987974,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987974,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987975,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987975,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987976,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987976,-1.02528,0.948515,-6.50432,0.475433,4.43374
-0.0987977,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987977,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987977,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987977,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987977,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987977,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987978,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987978,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987978,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987978,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987978,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987978,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987978,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987979,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987979,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987979,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987979,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987979,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987979,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.0987979,-1.02528,0.948515,-6.50431,0.475433,4.43374
-0.10711,-1.0291,0.948107,-6.45403,0.46004,4.40715
-0.11551,-1.03287,0.947679,-6.40061,0.445611,4.37755
-0.115515,-1.03287,0.947679,-6.4006,0.445608,4.37756
-0.123984,-1.03661,0.947263,-6.34398,0.432258,4.34491
-0.123989,-1.03661,0.947264,-6.34397,0.432254,4.34492
-0.123988,-1.03661,0.947264,-6.34397,0.432249,4.34492
-0.128548,-1.03509,0.946983,-6.33783,0.43097,4.33781
-0.133437,-1.0338,0.946823,-6.32976,0.429393,4.32902
-0.138644,-1.03276,0.946804,-6.32005,0.427677,4.31857
-0.14413,-1.03188,0.946889,-6.30886,0.425851,4.30664
-0.152799,-1.03317,0.947891,-6.28077,0.422278,4.27906
-0.15853,-1.03184,0.947784,-6.2717,0.421107,4.26922
-0.163361,-1.03022,0.947659,-6.26364,0.419561,4.26024
-0.167653,-1.02899,0.947544,-6.25665,0.418475,4.25256
-0.138676,-1.08471,0.965706,-6.33166,0.478906,4.32889
-0.196705,-1.04363,0.956832,-6.17593,0.422109,4.16827
-0.188191,-1.03675,0.96226,-6.19019,0.415294,4.18309
-0.183566,-1.03752,0.9634,-6.20304,0.417004,4.19626
-0.177289,-1.03699,0.963883,-6.22418,0.419183,4.21755
-0.172586,-1.03765,0.964851,-6.23654,0.420952,4.23061
-0.166372,-1.03721,0.965388,-6.25665,0.423319,4.2509
-0.161649,-1.03781,0.96632,-6.26873,0.425196,4.26372
-0.156783,-1.03835,0.967289,-6.2815,0.427196,4.27698
-0.151787,-1.03876,0.968173,-6.29473,0.429289,4.29075
-0.145234,-1.0378,0.968417,-6.31586,0.432137,4.31215
-0.145241,-1.03781,0.968415,-6.31586,0.432147,4.31215
-0.145238,-1.03781,0.968416,-6.31586,0.432151,4.31215
-0.155952,-1.04155,0.966342,-6.23772,0.418341,4.27028
-0.166813,-1.04516,0.964261,-6.1556,0.406183,4.22465
-0.166814,-1.04516,0.964262,-6.1556,0.406181,4.22465
-0.166813,-1.04516,0.964261,-6.1556,0.406176,4.22465
-0.166814,-1.04516,0.964262,-6.1556,0.406176,4.22465
-0.166814,-1.04516,0.964261,-6.15559,0.406175,4.22465
-0.166814,-1.04516,0.964262,-6.15559,0.406175,4.22465
-0.166814,-1.04516,0.964261,-6.15559,0.406175,4.22464
-0.166814,-1.04516,0.964262,-6.15559,0.406175,4.22464
-0.166815,-1.04516,0.964261,-6.15559,0.406175,4.22464
-0.166815,-1.04516,0.964262,-6.15559,0.406175,4.22464
-0.166815,-1.04516,0.964261,-6.15559,0.406175,4.22464
-0.166815,-1.04516,0.964262,-6.15559,0.406175,4.22464
-0.166816,-1.04516,0.964261,-6.15559,0.406175,4.22464
-0.166816,-1.04516,0.964262,-6.15559,0.406175,4.22464
-0.166816,-1.04516,0.964262,-6.15559,0.406175,4.22464
-0.166816,-1.04516,0.964262,-6.15559,0.406175,4.22464
-0.166816,-1.04516,0.964261,-6.15558,0.406175,4.22464
-0.166816,-1.04516,0.964262,-6.15558,0.406175,4.22464
-0.166817,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166817,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166817,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166817,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166817,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166817,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166818,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166818,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166818,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166818,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166818,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166818,-1.04516,0.964262,-6.15558,0.406176,4.22463
-0.166818,-1.04516,0.964262,-6.15558,0.406175,4.22463
-0.166818,-1.04516,0.964262,-6.15558,0.406176,4.22463
-0.166819,-1.04516,0.964262,-6.15558,0.406176,4.22463
-0.166819,-1.04516,0.964262,-6.15558,0.406176,4.22463
-0.166819,-1.04516,0.964262,-6.15558,0.406176,4.22463
-0.166819,-1.04516,0.964262,-6.15558,0.406176,4.22463
-0.166819,-1.04516,0.964262,-6.15557,0.406176,4.22463
-0.166819,-1.04516,0.964262,-6.15557,0.406176,4.22462
-0.172569,-1.04377,0.964164,-6.14582,0.405478,4.21408
-0.177377,-1.04208,0.964025,-6.13708,0.404335,4.2044
-0.181299,-1.04101,0.964065,-6.12798,0.403185,4.19495
-0.186722,-1.04005,0.964298,-6.1156,0.402156,4.18182
-0.193538,-1.04004,0.964991,-6.09546,0.400935,4.16142
-0.201268,-1.04061,0.966129,-6.07091,0.399846,4.13628
-0.206473,-1.03958,0.966499,-6.05999,0.39923,4.124
-0.211536,-1.03862,0.966768,-6.04803,0.398495,4.11142
-0.184897,-1.09545,0.983801,-6.14803,0.453812,4.2141
-0.239023,-1.05117,0.97526,-5.97672,0.407868,4.03853
-0.228519,-1.0443,0.980558,-5.99346,0.39991,4.05478
-0.223537,-1.04511,0.981564,-6.00894,0.400757,4.07038
-0.215812,-1.04389,0.981445,-6.0379,0.401456,4.0995
-0.211104,-1.0448,0.982403,-6.05117,0.40243,4.11323
-0.204895,-1.04457,0.982852,-6.07206,0.403455,4.13432
-0.198655,-1.04435,0.983208,-6.09255,0.404603,4.15536
-0.192732,-1.0444,0.983759,-6.11127,0.405872,4.1745
-0.186958,-1.04448,0.984307,-6.12906,0.407219,4.19276
-0.182556,-1.04536,0.985209,-6.14041,0.40849,4.20458
-0.182583,-1.04537,0.98522,-6.14042,0.408492,4.20458
-0.18258,-1.04538,0.985225,-6.14042,0.408501,4.20458
-0.182584,-1.04538,0.985225,-6.14042,0.408505,4.20458
-0.182582,-1.04539,0.985224,-6.14042,0.408507,4.20458
-0.182583,-1.04539,0.985224,-6.14042,0.408507,4.20458
-0.182583,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182583,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14042,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182584,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.182585,-1.04539,0.985224,-6.14041,0.408508,4.20457
-0.187841,-1.04698,0.984215,-6.10044,0.403072,4.18296
-0.193117,-1.04855,0.983204,-6.05937,0.398259,4.16033
-0.193118,-1.04855,0.983205,-6.05937,0.398257,4.16033
-0.193117,-1.04854,0.983205,-6.05937,0.398253,4.16033
-0.193117,-1.04854,0.983205,-6.05937,0.398253,4.16033
-0.193117,-1.04854,0.983205,-6.05937,0.398252,4.16033
-0.198417,-1.0501,0.982185,-6.0173,0.394102,4.13675
-0.198417,-1.0501,0.982186,-6.0173,0.394099,4.13675
-0.198416,-1.05009,0.982186,-6.0173,0.394095,4.13675
-0.198417,-1.05009,0.982186,-6.0173,0.394095,4.13675
-0.198416,-1.05009,0.982186,-6.01729,0.394094,4.13675
-0.198417,-1.05009,0.982186,-6.01729,0.394094,4.13675
-0.198417,-1.05009,0.982186,-6.01729,0.394094,4.13675
-0.198417,-1.05009,0.982186,-6.01729,0.394094,4.13675
-0.198417,-1.05009,0.982186,-6.01729,0.394094,4.13675
-0.198417,-1.05009,0.982186,-6.01729,0.394094,4.13675
-0.198417,-1.05009,0.982186,-6.01729,0.394094,4.13675
-0.198418,-1.05009,0.982186,-6.01729,0.394094,4.13674
-0.198418,-1.05009,0.982186,-6.01729,0.394094,4.13674
-0.198418,-1.05009,0.982186,-6.01729,0.394094,4.13674
-0.198418,-1.05009,0.982186,-6.01729,0.394094,4.13674
-0.198418,-1.05009,0.982186,-6.01729,0.394094,4.13674
-0.198418,-1.05009,0.982186,-6.01729,0.394094,4.13674
-0.198418,-1.05009,0.982186,-6.01729,0.394094,4.13674
-0.198418,-1.05009,0.982186,-6.01729,0.394094,4.13674
-0.203738,-1.05163,0.981169,-5.97433,0.390622,4.11234
-0.203738,-1.05163,0.98117,-5.97433,0.390619,4.11233
-0.203737,-1.05163,0.981169,-5.97433,0.390614,4.11233
-0.203737,-1.05163,0.98117,-5.97433,0.390614,4.11233
-0.203737,-1.05163,0.98117,-5.97433,0.390613,4.11233
-0.203737,-1.05163,0.98117,-5.97433,0.390613,4.11233
-0.208075,-1.04996,0.981103,-5.96703,0.390236,4.10405
-0.212811,-1.04854,0.98117,-5.95723,0.389864,4.09353
-0.217909,-1.04733,0.98139,-5.94554,0.389573,4.0811
-0.224519,-1.04703,0.982018,-5.92531,0.389522,4.06092
-0.23095,-1.04671,0.982812,-5.90663,0.389715,4.04153
-0.237268,-1.04629,0.983528,-5.88843,0.389977,4.02273
-0.239334,-1.04574,0.983942,-5.88859,0.389288,4.02206
-0.249079,-1.04519,0.984918,-5.85577,0.390704,3.98852
-0.223495,-1.10337,1.00147,-5.97869,0.439138,4.11451
-0.273289,-1.05582,0.992806,-5.80484,0.403968,3.93553
-0.261307,-1.04927,0.99799,-5.82093,0.394776,3.95072
-0.256254,-1.05008,0.998906,-5.83639,0.394473,3.96633
-0.250434,-1.05031,0.999512,-5.85547,0.393898,3.98562
-0.243344,-1.04987,0.999549,-5.88004,0.393118,4.01077
-0.237322,-1.05008,1.00009,-5.89993,0.392877,4.03083
-0.231549,-1.05037,1.00062,-5.9183,0.392786,4.0496
-0.225911,-1.05077,1.00121,-5.9358,0.392889,4.06752
-0.220268,-1.05119,1.0018,-5.95314,0.39306,4.08535
-0.21501,-1.05165,1.00241,-5.96914,0.393358,4.10169
-0.215027,-1.05166,1.00242,-5.96915,0.393352,4.10169
-0.215024,-1.05167,1.00243,-5.96915,0.393353,4.10169
-0.215025,-1.05167,1.00243,-5.96915,0.393354,4.10169
-0.215024,-1.05167,1.00243,-5.96915,0.393354,4.1017
-0.215025,-1.05167,1.00243,-5.96915,0.393354,4.1017
-0.215024,-1.05167,1.00243,-5.96916,0.393355,4.1017
-0.215024,-1.05167,1.00243,-5.96916,0.393355,4.1017
-0.215023,-1.05167,1.00243,-5.96916,0.393355,4.1017
-0.215024,-1.05167,1.00243,-5.96916,0.393354,4.1017
-0.215022,-1.05167,1.00243,-5.96916,0.393355,4.1017
-0.215023,-1.05167,1.00243,-5.96916,0.393354,4.1017
-0.220039,-1.05284,1.00097,-5.93047,0.390997,4.08144
-0.225087,-1.05398,0.999521,-5.89125,0.389176,4.06069
-0.225087,-1.05397,0.999523,-5.89125,0.389171,4.06068
-0.225084,-1.05397,0.999523,-5.89125,0.389161,4.06068
-0.225084,-1.05397,0.999523,-5.89125,0.38916,4.06068
-0.225084,-1.05397,0.999523,-5.89125,0.38916,4.06068
-0.230158,-1.05511,0.998067,-5.85165,0.387924,4.03961
-0.230157,-1.0551,0.998069,-5.85165,0.387919,4.03961
-0.230154,-1.0551,0.998068,-5.85165,0.387909,4.03961
-0.230154,-1.0551,0.998068,-5.85165,0.387908,4.03961
-0.230154,-1.0551,0.998069,-5.85165,0.387908,4.03961
-0.230154,-1.0551,0.998069,-5.85165,0.387907,4.0396
-0.230155,-1.05509,0.998069,-5.85164,0.387907,4.0396
-0.230154,-1.0551,0.998069,-5.85164,0.387907,4.0396
-0.230156,-1.0551,0.998069,-5.85164,0.387907,4.0396
-0.230155,-1.0551,0.998069,-5.85164,0.387908,4.0396
-0.230156,-1.0551,0.998069,-5.85164,0.387907,4.0396
-0.230156,-1.0551,0.998069,-5.85164,0.387908,4.0396
-0.230156,-1.05509,0.998069,-5.85164,0.387908,4.0396
-0.230156,-1.05509,0.998069,-5.85164,0.387908,4.0396
-0.230157,-1.05509,0.998069,-5.85164,0.387908,4.03959
-0.230157,-1.05509,0.998069,-5.85164,0.387908,4.03959
-0.230157,-1.05509,0.998069,-5.85163,0.387908,4.03959
-0.230157,-1.05509,0.998069,-5.85163,0.387908,4.03959
-0.230158,-1.05509,0.998069,-5.85163,0.387908,4.03959
-0.230157,-1.05509,0.998069,-5.85163,0.387908,4.03959
-0.230158,-1.05509,0.998069,-5.85163,0.387908,4.03959
-0.230158,-1.05509,0.998069,-5.85163,0.387908,4.03959
-0.235239,-1.0562,0.996605,-5.8118,0.387222,4.01833
-0.235237,-1.0562,0.996607,-5.8118,0.387217,4.01832
-0.235235,-1.05619,0.996606,-5.8118,0.387207,4.01832
-0.239307,-1.05429,0.996476,-5.80459,0.387039,4.01062
-0.24403,-1.05286,0.996672,-5.79427,0.387245,3.99958
-0.249207,-1.05171,0.997066,-5.78168,0.387713,3.98626
-0.255572,-1.05135,0.997811,-5.76348,0.389021,3.9677
-0.261633,-1.05074,0.998644,-5.74631,0.389952,3.9498
-0.268026,-1.05041,0.999562,-5.72812,0.39146,3.93085
-0.273752,-1.04961,1.0002,-5.71298,0.392607,3.9152
-0.27927,-1.04889,1.00088,-5.6981,0.393866,3.89959
-0.255777,-1.10897,1.01725,-5.82946,0.435901,4.03527
-0.302403,-1.05922,1.00897,-5.65672,0.409503,3.85627
-0.288945,-1.05277,1.01396,-5.67208,0.398999,3.87032
-0.281703,-1.05236,1.01404,-5.69623,0.396373,3.89477
-0.275642,-1.05267,1.0145,-5.71539,0.394785,3.91411
-0.269955,-1.05322,1.01508,-5.7325,0.393531,3.93161
-0.26434,-1.05384,1.01572,-5.74912,0.392337,3.94862
-0.25891,-1.05454,1.01631,-5.76531,0.391569,3.96527
-0.253359,-1.05524,1.01694,-5.78179,0.39072,3.98217
-0.247773,-1.05583,1.01746,-5.79803,0.389887,3.99911
-0.242578,-1.05651,1.01815,-5.81362,0.389343,4.01468
-0.242581,-1.05652,1.01816,-5.81363,0.389347,4.01468
-0.242581,-1.05652,1.01816,-5.81363,0.38935,4.01469
-0.242582,-1.05652,1.01816,-5.81363,0.389354,4.01469
-0.242581,-1.05652,1.01816,-5.81363,0.389353,4.01469
-0.249181,-1.05763,1.01587,-5.76459,0.389113,3.99055
-0.255822,-1.05871,1.01358,-5.71548,0.389522,3.96638
-0.262493,-1.05976,1.01129,-5.66654,0.39061,3.94247
-0.262489,-1.05976,1.01129,-5.66654,0.390604,3.94246
-0.262485,-1.05975,1.01129,-5.66653,0.39059,3.94246
-0.26619,-1.05776,1.01132,-5.66076,0.390641,3.93578
-0.270935,-1.05632,1.01164,-5.65068,0.391519,3.92488
-0.276605,-1.05548,1.01233,-5.63545,0.392956,3.90917
-0.282385,-1.05478,1.01318,-5.62027,0.394667,3.89321
-0.288128,-1.05406,1.01401,-5.60531,0.396453,3.87751
-0.293854,-1.05332,1.01486,-5.59048,0.398307,3.86194
-0.299563,-1.05256,1.01572,-5.57582,0.400229,3.84652
-0.304824,-1.05176,1.01648,-5.56249,0.402006,3.83253
-0.283098,-1.11352,1.03246,-5.69916,0.438908,3.97442
-0.326614,-1.06183,1.02498,-5.53213,0.418889,3.79915
-0.311896,-1.05542,1.02946,-5.54495,0.407113,3.81157
-0.304553,-1.05507,1.02935,-5.56728,0.403402,3.83449
-0.298585,-1.05559,1.02979,-5.58464,0.401097,3.85208
-0.292953,-1.05632,1.03029,-5.60023,0.399138,3.86826
-0.287497,-1.05712,1.03085,-5.61537,0.397442,3.88382
-0.282013,-1.05794,1.0314,-5.63055,0.395828,3.89951
-0.276503,-1.05874,1.03194,-5.64583,0.394278,3.91527
-0.270976,-1.05954,1.03246,-5.66122,0.392816,3.93116
-0.26577,-1.06034,1.03313,-5.67617,0.391582,3.94594
-0.265753,-1.06037,1.03316,-5.67618,0.391561,3.94593
-0.265754,-1.06037,1.03315,-5.67617,0.391557,3.94594
-0.272055,-1.06098,1.03061,-5.63183,0.392823,3.92656
-0.278399,-1.06155,1.02807,-5.58764,0.394582,3.9074
-0.278396,-1.06155,1.02807,-5.58764,0.394578,3.90739
-0.278391,-1.06154,1.02807,-5.58764,0.394565,3.90739
-0.27839,-1.06154,1.02807,-5.58764,0.394565,3.90739
-0.284755,-1.06209,1.02552,-5.54384,0.396827,3.88868
-0.284751,-1.06209,1.02552,-5.54385,0.396823,3.88868
-0.284747,-1.06208,1.02552,-5.54384,0.396811,3.88868
-0.284746,-1.06208,1.02552,-5.54384,0.396811,3.88868
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284745,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284745,-1.06208,1.02552,-5.54384,0.396809,3.88867
-0.284745,-1.06208,1.02552,-5.54384,0.396809,3.88867
-0.284745,-1.06208,1.02552,-5.54384,0.396809,3.88867
-0.284745,-1.06208,1.02552,-5.54384,0.396809,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.396809,3.88867
-0.284745,-1.06208,1.02552,-5.54384,0.396809,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.396809,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.396809,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284747,-1.06208,1.02552,-5.54384,0.39681,3.88867
-0.284746,-1.06208,1.02552,-5.54383,0.39681,3.88867
