694.606,84.3944,268.642,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
702.604,84.6144,268.677,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
710.602,84.8344,268.712,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
718.599,85.0544,268.748,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
726.597,85.2744,268.783,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
734.594,85.4943,268.819,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
742.592,85.7143,268.855,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
750.59,85.9343,268.89,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
758.577,86.1542,268.925,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
766.575,86.3741,268.961,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
774.572,86.5941,268.997,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
782.57,86.8041,269.032,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
790.568,87.0241,269.068,-0.999605,-0.0275139,-0.00479037,-0.0249453,0.95675,-0.289845,0.012558,-0.289608,-0.957061
405.014,83.863,264.884,0.0118832,-0.957026,0.289754,-0.999851,-0.0150118,-0.00857685,0.012558,-0.289608,-0.957061
404.994,85.7999,263.902,0.00957269,-0.893777,0.448405,-0.999851,-0.0150117,-0.00857684,0.0143971,-0.448255,-0.893787
404.957,89.6622,261.402,0.0069777,-0.804259,0.594236,-0.999851,-0.0150117,-0.00857684,0.0158185,-0.594087,-0.804243
404.942,91.5974,259.83,0.00417832,-0.691184,0.722665,-0.999851,-0.0150117,-0.00857684,0.0167766,-0.722521,-0.691143
404.926,94.4974,256.55,0.00165696,-0.577,0.816742,-0.999851,-0.0150117,-0.00857684,0.0172096,-0.816606,-0.576939
404.923,95.9509,254.385,0.000538113,-0.522861,0.852415,-0.999851,-0.0150117,-0.00857684,0.0172807,-0.852283,-0.522791
404.917,101.743,244.944,0.000538113,-0.522861,0.852415,-0.999851,-0.0150117,-0.00857684,0.0172807,-0.852283,-0.522791
404.912,106.081,237.907,0.00113781,-0.552143,0.833755,-0.999851,-0.0150117,-0.00857684,0.0172518,-0.833621,-0.552077
404.902,108.98,233.988,0.00330667,-0.652966,0.757387,-0.999851,-0.0150117,-0.00857684,0.0169701,-0.757245,-0.652918
404.872,113.815,229.096,0.00597698,-0.765619,0.643266,-0.999851,-0.0150117,-0.00857684,0.0162231,-0.643118,-0.765594
404.839,117.686,226.106,0.00888781,-0.871798,0.489776,-0.999851,-0.0150117,-0.00857684,0.0148297,-0.489626,-0.871801
404.779,123.496,222.995,0.0114891,-0.947611,0.319224,-0.999851,-0.0150117,-0.00857684,0.0129196,-0.319078,-0.947641
404.709,129.299,220.99,0.0134067,-0.986433,0.163628,-0.999851,-0.0150117,-0.00857685,0.0109168,-0.163488,-0.986487
404.609,136.575,219.844,0.014567,-0.998656,0.049757,-0.999851,-0.0150117,-0.00857684,0.00931225,-0.0496246,-0.998725
404.574,138.994,219.719,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
404.429,148.693,219.689,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
404.283,158.392,219.66,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
404.138,168.091,219.63,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
403.993,177.78,219.6,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
403.847,187.479,219.57,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
403.702,197.178,219.541,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
403.557,206.877,219.511,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
403.411,216.565,219.481,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
403.266,226.264,219.452,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
403.121,235.963,219.422,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
402.975,245.662,219.392,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
402.83,255.351,219.362,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
424.556,84.8555,264.737,0.00957269,-0.893777,0.448405,-0.999851,-0.0150117,-0.00857684,0.0143971,-0.448255,-0.893787
424.516,88.7387,262.535,0.0069777,-0.804259,0.594236,-0.999851,-0.0150117,-0.00857684,0.0158185,-0.594087,-0.804243
424.487,92.6184,259.191,0.00417832,-0.691184,0.722665,-0.999851,-0.0150117,-0.00857684,0.0167766,-0.722521,-0.691143
424.473,95.5277,255.645,0.00165696,-0.577,0.816742,-0.999851,-0.0150117,-0.00857684,0.0172096,-0.816606,-0.576939
424.471,96.9708,253.356,0.000538113,-0.522861,0.852415,-0.999851,-0.0150117,-0.00857684,0.0172807,-0.852283,-0.522791
424.465,102.782,243.887,0.000538113,-0.522861,0.852415,-0.999851,-0.0150117,-0.00857684,0.0172807,-0.852283,-0.522791
424.459,107.142,236.963,0.00113781,-0.552143,0.833755,-0.999851,-0.0150117,-0.00857684,0.0172518,-0.833621,-0.552077
424.455,108.595,234.907,0.00330667,-0.652966,0.757387,-0.999851,-0.0150117,-0.00857684,0.0169701,-0.757245,-0.652918
424.43,112.961,230.182,0.00597698,-0.765619,0.643266,-0.999851,-0.0150117,-0.00857684,0.0162231,-0.643118,-0.765594
424.38,118.778,225.819,0.00888781,-0.871798,0.489776,-0.999851,-0.0150117,-0.00857684,0.0148297,-0.489626,-0.871801
424.318,124.608,222.863,0.0114891,-0.947611,0.319224,-0.999851,-0.0150117,-0.00857684,0.0129196,-0.319078,-0.947641
424.24,130.922,220.904,0.0134067,-0.986433,0.163628,-0.999851,-0.0150117,-0.00857685,0.0109168,-0.163488,-0.986487
424.174,135.789,220.071,0.014567,-0.998656,0.049757,-0.999851,-0.0150117,-0.00857684,0.00931225,-0.0496246,-0.998725
424.103,140.648,219.882,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
423.957,150.377,219.853,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
423.811,160.096,219.823,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
423.665,169.824,219.793,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
423.52,179.553,219.763,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
423.374,189.282,219.733,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
423.228,199.001,219.704,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
423.082,208.73,219.674,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
422.936,218.459,219.644,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
422.791,228.188,219.614,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
422.645,237.906,219.584,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
422.499,247.635,219.555,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
422.353,257.364,219.525,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
422.208,267.093,219.495,0.0149859,-0.999883,0.00306426,-0.999851,-0.0150117,-0.00857684,0.00862184,-0.00293527,-0.999959
446.2,85.1805,264.923,0.00641206,-0.893825,0.448378,-0.999881,-0.0121864,-0.00999425,0.0143971,-0.448255,-0.893787
446.175,89.0638,262.717,0.00421952,-0.8043,0.594212,-0.99987,-0.0127931,-0.0102161,0.0158185,-0.594087,-0.804243
446.159,92.9538,259.366,0.00186796,-0.691218,0.722645,-0.99986,-0.0134146,-0.0102467,0.0167766,-0.722521,-0.691143
446.157,95.8632,255.812,-0.000294998,-0.577019,0.816725,-0.999854,-0.0138854,-0.0101711,0.0172096,-0.816606,-0.576939
446.16,97.3164,253.518,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
446.175,103.128,244.039,-0.0014012,-0.52289,0.852398,-0.999852,-0.0139976,-0.0102302,0.0172807,-0.852283,-0.522791
446.185,107.498,237.111,-0.000969387,-0.552174,0.833727,-0.999853,-0.013848,-0.010334,0.0172518,-0.833621,-0.552077
446.186,108.952,235.062,0.000836575,-0.652993,0.757355,-0.999859,-0.0133987,-0.0104478,0.0169701,-0.757245,-0.652918
446.177,113.317,230.341,0.00306542,-0.765663,0.643241,-0.999868,-0.0127822,-0.0104501,0.0162231,-0.643118,-0.765594
446.148,119.144,225.979,0.00564619,-0.871847,0.489748,-0.999869,-0.0121851,-0.0101647,0.0148297,-0.489626,-0.871801
446.107,124.975,223.032,0.00802294,-0.947653,0.319194,-0.99988,-0.0117267,-0.00968339,0.0129196,-0.319078,-0.947641
446.051,131.309,221.081,0.00983336,-0.986477,0.163597,-0.999888,-0.0114864,-0.00916154,0.0109168,-0.163488,-0.986487
446.003,136.167,220.253,0.0109461,-0.9987,0.0497259,-0.999893,-0.0113952,-0.00875694,0.00931225,-0.0496246,-0.998725
445.95,141.036,220.07,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
445.839,150.775,220.04,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
445.728,160.515,220.011,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
445.618,170.254,219.981,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
445.507,179.993,219.952,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
445.396,189.733,219.922,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
445.285,199.472,219.892,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
445.175,209.212,219.863,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
445.064,218.941,219.833,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
444.953,228.68,219.804,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
444.843,238.42,219.774,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
444.732,248.159,219.745,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
444.621,257.899,219.716,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
444.51,267.638,219.687,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
466.198,85.4208,265.126,0.00637847,-0.893825,0.448377,-0.999871,-0.0121562,-0.0100093,0.0143971,-0.448255,-0.893787
466.195,85.92,264.857,0.00637847,-0.893825,0.448377,-0.999871,-0.0121562,-0.0100093,0.0143971,-0.448255,-0.893787
466.191,86.4192,264.587,0.00637847,-0.893825,0.448377,-0.999871,-0.0121562,-0.0100093,0.0143971,-0.448255,-0.893787
466.187,86.9184,264.318,0.00637847,-0.893825,0.448377,-0.999871,-0.0121562,-0.0100093,0.0143971,-0.448255,-0.893787
466.184,87.4176,264.048,0.00637847,-0.893825,0.448377,-0.999871,-0.0121562,-0.0100093,0.0143971,-0.448255,-0.893787
466.181,87.9168,263.779,0.00637847,-0.893825,0.448377,-0.999871,-0.0121562,-0.0100093,0.0143971,-0.448255,-0.893787
466.178,88.4159,263.509,0.00637517,-0.893825,0.448377,-0.999871,-0.0121533,-0.0100108,0.0143971,-0.448255,-0.893787
466.174,88.9151,263.241,0.00498822,-0.836745,0.547572,-0.999873,-0.0126044,-0.0101524,0.0153967,-0.547447,-0.836695
466.172,89.414,262.853,0.00412523,-0.804301,0.594211,-0.99987,-0.0127173,-0.0102721,0.0158185,-0.594087,-0.804243
466.169,89.9128,262.46,0.00412523,-0.804301,0.594211,-0.99987,-0.0127173,-0.0102721,0.0158185,-0.594087,-0.804243
466.167,90.4116,262.066,0.00412523,-0.804301,0.594211,-0.99987,-0.0127173,-0.0102721,0.0158185,-0.594087,-0.804243
466.165,90.9104,261.673,0.00412523,-0.804301,0.594211,-0.99987,-0.0127173,-0.0102721,0.0158185,-0.594087,-0.804243
466.163,91.4092,261.279,0.00412523,-0.804301,0.594211,-0.99987,-0.0127173,-0.0102721,0.0158185,-0.594087,-0.804243
466.16,91.908,260.886,0.00414773,-0.804301,0.594211,-0.99987,-0.0127353,-0.0102588,0.0158185,-0.594087,-0.804243
466.158,92.4068,260.484,0.00175258,-0.69122,0.722644,-0.999861,-0.0133349,-0.0103301,0.0167766,-0.722521,-0.691143
466.157,92.9052,259.927,0.00175258,-0.69122,0.722644,-0.999861,-0.0133349,-0.0103301,0.0167766,-0.722521,-0.691143
466.157,93.4035,259.37,0.00175258,-0.69122,0.722644,-0.999861,-0.0133349,-0.0103301,0.0167766,-0.722521,-0.691143
466.156,93.9019,258.814,0.00175258,-0.69122,0.722644,-0.999861,-0.0133349,-0.0103301,0.0167766,-0.722521,-0.691143
466.154,94.4002,258.257,0.00175198,-0.69122,0.722644,-0.999861,-0.0133345,-0.0103305,0.0167766,-0.722521,-0.691143
466.153,94.8985,257.701,0.000894904,-0.650225,0.759748,-0.999858,-0.0134838,-0.0103624,0.016982,-0.759627,-0.650141
466.153,95.3968,257.112,-0.000389484,-0.577021,0.816724,-0.999854,-0.0138309,-0.0102484,0.0172096,-0.816606,-0.576939
466.154,95.8946,256.381,-0.000389484,-0.577021,0.816724,-0.999854,-0.0138309,-0.0102484,0.0172096,-0.816606,-0.576939
466.155,96.3924,255.648,-0.000321694,-0.57702,0.816725,-0.999854,-0.01387,-0.010193,0.0172096,-0.816606,-0.576939
466.155,96.8901,254.879,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.156,97.3877,254.068,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.158,97.8853,253.257,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.159,98.3829,252.445,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.161,98.8805,251.635,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.162,99.3781,250.824,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.163,99.8757,250.012,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.164,100.373,249.201,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.166,100.871,248.39,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.167,101.368,247.579,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.169,101.866,246.767,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.169,102.364,245.957,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.171,102.861,245.145,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.172,103.359,244.334,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.174,103.856,243.523,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.175,104.354,242.712,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.176,104.852,241.9,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.177,105.349,241.09,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.178,105.847,240.278,-0.0013653,-0.52289,0.852398,-0.999852,-0.0140164,-0.0101995,0.0172807,-0.852283,-0.522791
466.18,106.344,239.467,-0.0013899,-0.52289,0.852398,-0.999852,-0.0140035,-0.0102206,0.0172807,-0.852283,-0.522791
466.181,106.842,238.67,-0.000924194,-0.552174,0.833727,-0.999853,-0.013873,-0.0102964,0.0172518,-0.833621,-0.552077
466.181,107.34,237.946,-0.000924194,-0.552174,0.833727,-0.999853,-0.013873,-0.0102964,0.0172518,-0.833621,-0.552077
466.182,107.838,237.222,-0.000924194,-0.552174,0.833727,-0.999853,-0.013873,-0.0102964,0.0172518,-0.833621,-0.552077
466.183,108.336,236.499,-0.000924494,-0.552174,0.833727,-0.999853,-0.0138728,-0.0102966,0.0172518,-0.833621,-0.552077
466.183,108.833,235.774,-0.000491891,-0.582124,0.813098,-0.999855,-0.0136982,-0.0104118,0.017199,-0.812991,-0.58203
466.183,109.332,235.144,0.000867471,-0.652993,0.757356,-0.999859,-0.0134188,-0.0104245,0.0169701,-0.757245,-0.652918
466.182,109.83,234.593,0.000867471,-0.652993,0.757356,-0.999859,-0.0134188,-0.0104245,0.0169701,-0.757245,-0.652918
466.181,110.328,234.043,0.000867471,-0.652993,0.757356,-0.999859,-0.0134188,-0.0104245,0.0169701,-0.757245,-0.652918
466.18,110.827,233.491,0.000867471,-0.652993,0.757356,-0.999859,-0.0134188,-0.0104245,0.0169701,-0.757245,-0.652918
466.179,111.325,232.941,0.000867471,-0.652993,0.757356,-0.999859,-0.0134188,-0.0104245,0.0169701,-0.757245,-0.652918
466.178,111.823,232.39,0.000867471,-0.652993,0.757356,-0.999859,-0.0134188,-0.0104245,0.0169701,-0.757245,-0.652918
466.178,112.322,231.839,0.000867471,-0.652993,0.757356,-0.999859,-0.0134188,-0.0104245,0.0169701,-0.757245,-0.652918
466.176,112.82,231.288,0.000827177,-0.652993,0.757355,-0.999859,-0.0133925,-0.010455,0.0169701,-0.757245,-0.652918
466.175,113.318,230.754,0.00224821,-0.729907,0.68355,-0.999865,-0.0129341,-0.0105227,0.0165216,-0.683429,-0.729832
466.173,113.817,230.355,0.00313801,-0.765661,0.643241,-0.999868,-0.0128378,-0.0104033,0.0162231,-0.643118,-0.765594
466.171,114.316,229.957,0.00313801,-0.765661,0.643241,-0.999868,-0.0128378,-0.0104033,0.0162231,-0.643118,-0.765594
466.169,114.815,229.558,0.00313801,-0.765661,0.643241,-0.999868,-0.0128378,-0.0104033,0.0162231,-0.643118,-0.765594
466.166,115.314,229.161,0.00313801,-0.765661,0.643241,-0.999868,-0.0128378,-0.0104033,0.0162231,-0.643118,-0.765594
466.164,115.812,228.762,0.00313801,-0.765661,0.643241,-0.999868,-0.0128378,-0.0104033,0.0162231,-0.643118,-0.765594
466.162,116.311,228.364,0.00313801,-0.765661,0.643241,-0.999868,-0.0128378,-0.0104033,0.0162231,-0.643118,-0.765594
466.16,116.81,227.966,0.00313801,-0.765661,0.643241,-0.999868,-0.0128378,-0.0104033,0.0162231,-0.643118,-0.765594
466.157,117.309,227.568,0.00313671,-0.765662,0.643241,-0.999868,-0.0128368,-0.0104041,0.0162231,-0.643118,-0.765594
466.155,117.808,227.17,0.00392352,-0.798902,0.601454,-0.99987,-0.0126859,-0.010328,0.0158809,-0.60133,-0.798841
466.152,118.307,226.799,0.00494565,-0.844514,0.535514,-0.999876,-0.0123604,-0.0102582,0.0152823,-0.535391,-0.844472
466.149,118.806,226.508,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.146,119.305,226.228,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.143,119.804,225.947,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.14,120.303,225.667,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.136,120.802,225.386,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.133,121.301,225.106,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.13,121.801,224.825,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.126,122.3,224.545,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.123,122.799,224.264,0.00572408,-0.871845,0.489749,-0.999869,-0.012253,-0.0101265,0.0148297,-0.489626,-0.871801
466.119,123.298,223.985,0.0056032,-0.871847,0.489748,-0.99987,-0.0121476,-0.0101857,0.0148297,-0.489626,-0.871801
466.116,123.797,223.747,0.00737726,-0.929266,0.369327,-0.999877,-0.0118465,-0.00983481,0.0135145,-0.369208,-0.929248
466.112,124.297,223.564,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.108,124.796,223.381,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.104,125.296,223.199,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
